0.02082681655883789 0.03061079978942871 0.03784799575805664 0.013979911804199219 -1.0 0.017874956130981445 0.024403810501098633 0.023659944534301758 0.022813796997070312 0.021636009216308594
0.03209495544433594 0.0411529541015625 0.02685689926147461 0.030624866485595703 -1.0 0.028545856475830078 0.025218963623046875 0.0289309024810791 0.02988600730895996 0.09120678901672363
0.01819014549255371 0.01978611946105957 0.020260095596313477 0.03333401679992676 -1.0 0.02340412139892578 0.02480602264404297 0.02756214141845703 0.03739309310913086 0.021346092224121094
0.025825023651123047 0.021570920944213867 0.028001070022583008 0.0223081111907959 -1.0 0.023559093475341797 0.040680885314941406 0.02455592155456543 0.03334689140319824 0.016386985778808594
0.04945778846740723 0.04308795928955078 0.03483295440673828 0.043976783752441406 -1.0 0.0446619987487793 0.03781700134277344 0.04092693328857422 0.03588581085205078 0.03933978080749512
0.02483510971069336 0.022528886795043945 0.039869070053100586 0.02146005630493164 -1.0 0.020015954971313477 0.026273012161254883 0.014091968536376953 0.01742100715637207 0.023814916610717773
0.022962093353271484 0.018505096435546875 0.02739405632019043 0.015399932861328125 -1.0 0.02538609504699707 0.02878594398498535 0.020550012588500977 0.021765947341918945 0.024107933044433594
0.03143596649169922 0.023717880249023438 0.0149688720703125 0.018953800201416016 -1.0 0.033455848693847656 0.025122880935668945 0.02231597900390625 0.024458885192871094 0.022911787033081055
0.02231001853942871 0.035909175872802734 0.014323234558105469 0.0191190242767334 -1.0 0.02099013328552246 0.023374080657958984 0.02542400360107422 0.021499156951904297 0.026462078094482422
0.03415393829345703 0.026028871536254883 0.02806997299194336 0.0881659984588623 -1.0 0.023021936416625977 0.02655506134033203 0.027376890182495117 0.02422308921813965 0.028578996658325195
0.026193857192993164 0.019018888473510742 0.03519487380981445 0.02123284339904785 -1.0 0.0253598690032959 0.021842002868652344 0.022933006286621094 0.03401494026184082 0.015461921691894531
0.025281906127929688 0.026947975158691406 0.026245832443237305 0.022591829299926758 -1.0 0.05599188804626465 0.023298978805541992 0.02067089080810547 0.1195979118347168 0.024240970611572266
0.025903940200805664 0.027749061584472656 0.02682805061340332 0.028882980346679688 -1.0 0.033792972564697266 0.07740187644958496 0.024884939193725586 0.022711992263793945 0.023894071578979492
0.08643198013305664 0.025495052337646484 0.024238109588623047 0.023090124130249023 -1.0 0.03034806251525879 0.02959895133972168 0.028663158416748047 0.022309064865112305 0.09433317184448242
0.07607483863830566 0.04064202308654785 0.018765926361083984 0.02164483070373535 -1.0 0.04146599769592285 0.023514986038208008 0.013108968734741211 0.04810190200805664 0.015574932098388672
0.05318403244018555 0.026578903198242188 0.016326904296875 0.019695043563842773 -1.0 0.02420496940612793 0.05228590965270996 0.020567893981933594 0.022677898406982422 0.025320053100585938
0.026994943618774414 0.03257012367248535 0.02816295623779297 0.04226803779602051 -1.0 0.029256105422973633 0.02562403678894043 0.022454023361206055 0.02992701530456543 0.02486109733581543
0.01875782012939453 0.02063584327697754 0.021149873733520508 0.015277862548828125 -1.0 0.026576995849609375 0.022027969360351562 0.03203082084655762 0.023031949996948242 0.02505183219909668
0.048143863677978516 0.01937103271484375 0.016780853271484375 0.08686280250549316 -1.0 0.020339012145996094 0.04742789268493652 0.013650894165039062 0.022427797317504883 0.04876899719238281
0.023437976837158203 0.029747962951660156 0.02674698829650879 0.02778005599975586 -1.0 0.02867412567138672 0.04465198516845703 0.024183034896850586 0.04293012619018555 0.025370121002197266
0.0236818790435791 0.026278018951416016 0.020643949508666992 0.027508020401000977 -1.0 0.024296998977661133 0.021759033203125 0.02275681495666504 0.019928932189941406 0.016217947006225586
0.04267597198486328 0.0442500114440918 0.044671058654785156 0.04538416862487793 -1.0 0.05902814865112305 0.059287071228027344 0.0168149471282959 0.04618096351623535 0.0468289852142334
0.02631998062133789 0.02212810516357422 0.02326202392578125 0.03155398368835449 -1.0 0.0248870849609375 0.03008103370666504 0.01638197898864746 0.018984079360961914 0.02061915397644043
0.03418898582458496 0.03193306922912598 0.032321929931640625 0.03294706344604492 -1.0 0.029634952545166016 0.033592939376831055 0.04057788848876953 0.04293489456176758 0.03077387809753418
0.02526402473449707 0.03496193885803223 0.028137922286987305 0.02603292465209961 -1.0 0.0628960132598877 0.02746295928955078 0.02679586410522461 0.023231983184814453 0.024884939193725586
0.020700931549072266 0.02720785140991211 0.017650842666625977 0.022894859313964844 -1.0 0.009125947952270508 0.03247189521789551 0.01363682746887207 0.0252377986907959 0.021950960159301758
0.04043984413146973 0.16107797622680664 0.024002790451049805 0.02506279945373535 -1.0 0.028097867965698242 0.026866912841796875 0.027228832244873047 0.04144597053527832 0.04503989219665527
0.016078948974609375 0.019185781478881836 0.02032184600830078 0.022537946701049805 -1.0 0.04092884063720703 0.04013395309448242 0.021571874618530273 0.04410290718078613 0.056218862533569336
0.02420520782470703 0.03165698051452637 0.022031068801879883 0.02069711685180664 -1.0 0.00946807861328125 0.016949176788330078 0.030704975128173828 0.023261070251464844 0.01906609535217285
0.0337519645690918 0.022345781326293945 0.03638291358947754 0.016441822052001953 -1.0 0.026605844497680664 0.018245935440063477 0.024322986602783203 0.02331089973449707 0.020659923553466797
0.022698163986206055 0.020627975463867188 0.021260976791381836 0.029455184936523438 -1.0 0.014969110488891602 0.018053054809570312 0.024093151092529297 0.023020029067993164 0.02535104751586914
0.025032997131347656 0.021539926528930664 0.022443056106567383 0.029793977737426758 -1.0 0.03046703338623047 0.02432703971862793 0.018937110900878906 0.016165971755981445 0.023550987243652344
0.024101972579956055 0.015084028244018555 0.01862812042236328 0.01972508430480957 -1.0 0.0281980037689209 0.027207136154174805 0.025953054428100586 0.032395124435424805 0.026433944702148438
0.06740093231201172 0.018884897232055664 0.01659989356994629 0.019826889038085938 -1.0 0.01760077476501465 0.06483983993530273 0.011411905288696289 0.02440786361694336 0.022311925888061523
0.027076005935668945 0.028090953826904297 0.02937793731689453 0.0385589599609375 -1.0 0.1263599395751953 0.028686046600341797 0.02754998207092285 0.030122995376586914 0.03074789047241211
0.009821891784667969 0.019119977951049805 0.025552988052368164 0.023871898651123047 -1.0 0.026652812957763672 0.020375967025756836 0.03354382514953613 0.013695955276489258 0.01635885238647461
0.23755598068237305 0.03157305717468262 0.20166015625 0.17575311660766602 -1.0 0.1765580177307129 0.02271103858947754 0.1741809844970703 0.17480707168579102 0.17874813079833984
0.028148889541625977 0.029314041137695312 0.026449918746948242 0.04391002655029297 -1.0 0.02381300926208496 0.026855945587158203 0.02729201316833496 0.0426020622253418 0.0287320613861084
0.028787851333618164 0.03231978416442871 0.022769927978515625 0.015051841735839844 -1.0 0.023479938507080078 0.021101951599121094 0.021864891052246094 0.025821924209594727 0.026550769805908203
0.018671035766601562 0.01559305191040039 0.02460002899169922 0.019281864166259766 -1.0 0.025465965270996094 0.0201108455657959 0.02116703987121582 0.1902470588684082 0.1906719207763672
0.033592939376831055 0.024493932723999023 0.017912864685058594 0.02196478843688965 -1.0 0.014427900314331055 0.025815963745117188 0.01869797706604004 0.020758867263793945 0.03291177749633789
0.17994213104248047 0.18188714981079102 0.19875216484069824 0.18399810791015625 -1.0 0.19071698188781738 0.18759799003601074 0.1867690086364746 0.18521809577941895 0.18247699737548828
0.02680492401123047 0.04024386405944824 0.025534868240356445 0.022110939025878906 -1.0 0.024220943450927734 0.02771306037902832 0.015058040618896484 0.018517017364501953 0.019875049591064453
0.03259611129760742 0.030245065689086914 0.023112058639526367 0.022056102752685547 -1.0 0.028333187103271484 0.018102169036865234 0.0288851261138916 0.014767169952392578 0.020402193069458008
0.008426904678344727 0.03161883354187012 0.02958083152770996 0.028872013092041016 -1.0 0.03024888038635254 0.04312396049499512 0.030987024307250977 0.014295816421508789 0.02795100212097168
0.018402099609375 0.057250022888183594 0.04125499725341797 0.023723125457763672 -1.0 0.05846595764160156 0.010200023651123047 0.024528980255126953 0.020781993865966797 0.022838115692138672
0.0504610538482666 0.02792811393737793 0.03005814552307129 0.08958697319030762 -1.0 0.030549049377441406 0.04947018623352051 0.030874013900756836 0.02737116813659668 0.05127310752868652
0.0268709659576416 0.022691011428833008 0.0211029052734375 0.015127897262573242 -1.0 0.03165888786315918 0.025116920471191406 0.02361297607421875 0.019061803817749023 0.019897937774658203
0.028719186782836914 0.02378106117248535 0.0292360782623291 0.029601097106933594 -1.0 0.03246307373046875 0.030343055725097656 0.033373117446899414 0.022943973541259766 0.11959218978881836
0.0106048583984375 0.028074026107788086 0.02268695831298828 0.0207979679107666 -1.0 0.01491093635559082 0.0221250057220459 0.017735004425048828 0.018501996994018555 0.019714832305908203
0.023702144622802734 0.027352094650268555 0.03483700752258301 0.009747028350830078 -1.0 0.014675140380859375 0.02015209197998047 0.021645069122314453 0.025591135025024414 0.0179440975189209
0.027172088623046875 0.03171205520629883 0.1717090606689453 0.03358602523803711 -1.0 0.029334068298339844 0.028156042098999023 0.03026294708251953 0.025999069213867188 0.030982017517089844
0.03405499458312988 0.03311896324157715 0.06542491912841797 0.025506019592285156 -1.0 0.028326034545898438 0.023179054260253906 0.02612590789794922 0.027373075485229492 0.03698587417602539
0.02842092514038086 0.03715801239013672 0.05399298667907715 0.029128074645996094 -1.0 0.037904977798461914 0.030344009399414062 0.03073596954345703 0.03137707710266113 0.05998086929321289
0.013036966323852539 0.020003080368041992 0.042201995849609375 0.025011062622070312 -1.0 0.07164192199707031 0.023077011108398438 0.04295992851257324 0.05359911918640137 0.04356193542480469
0.13298392295837402 0.13345003128051758 0.13432598114013672 0.19247198104858398 -1.0 0.13756084442138672 0.13627386093139648 0.13540005683898926 0.1988070011138916 0.13126707077026367
0.018113136291503906 0.01954507827758789 0.020566940307617188 0.0072231292724609375 -1.0 0.018598079681396484 0.022804975509643555 0.02428412437438965 0.1399369239807129 0.08403396606445312
0.014992952346801758 0.02777385711669922 0.01935887336730957 0.018149852752685547 -1.0 0.02056598663330078 0.022593975067138672 0.03369402885437012 0.01617884635925293 0.012922048568725586
0.04332900047302246 0.03805994987487793 0.11692094802856445 0.04165196418762207 -1.0 0.042597055435180664 0.016389131546020508 0.11764812469482422 0.040650129318237305 0.03940606117248535
0.019988059997558594 0.023466110229492188 0.021996021270751953 0.036000967025756836 -1.0 0.024621009826660156 0.027631044387817383 0.015390157699584961 0.028851985931396484 0.025822162628173828
0.017429113388061523 0.035768985748291016 0.02137589454650879 0.032438039779663086 -1.0 0.023860931396484375 0.014979124069213867 0.022665977478027344 0.025974035263061523 0.0194399356842041
0.04015207290649414 0.0318300724029541 0.010566949844360352 0.11560201644897461 -1.0 0.030086994171142578 0.03249216079711914 0.03116607666015625 0.029561996459960938 0.03041696548461914
0.028270959854125977 0.02191781997680664 0.023698806762695312 0.01043391227722168 -1.0 0.013860940933227539 0.02286386489868164 0.016510009765625 0.03589987754821777 0.019824981689453125
0.03766512870788574 0.035449981689453125 0.036453962326049805 0.014492988586425781 -1.0 0.04033493995666504 0.042730093002319336 0.03572511672973633 0.03429102897644043 0.037078142166137695
0.030947208404541016 0.030199050903320312 0.03232216835021973 0.11578202247619629 -1.0 0.031606197357177734 0.0921781063079834 0.03298807144165039 0.028101205825805664 0.02975916862487793
0.01950383186340332 0.0214078426361084 0.023906946182250977 0.01491689682006836 -1.0 0.023285865783691406 0.03029489517211914 0.017853975296020508 0.022568941116333008 0.026265859603881836
0.011423110961914062 0.016543149948120117 0.019047021865844727 0.01972508430480957 -1.0 0.012737035751342773 0.008640050888061523 0.017965078353881836 0.024885177612304688 0.023511171340942383
0.01837015151977539 0.02110910415649414 0.02430415153503418 0.031855106353759766 -1.0 0.03767108917236328 0.026009082794189453 0.021862030029296875 0.022849082946777344 0.015499114990234375
0.02181386947631836 0.026267051696777344 0.02556896209716797 0.02847599983215332 -1.0 0.02368307113647461 0.024066925048828125 0.024818897247314453 0.049391984939575195 0.11290693283081055
0.020580053329467773 0.022881031036376953 0.018917083740234375 0.02096104621887207 -1.0 0.02437305450439453 0.022013187408447266 0.034368038177490234 0.032212018966674805 0.017896175384521484
0.02034592628479004 0.017195940017700195 0.021059036254882812 0.01910996437072754 -1.0 0.027431011199951172 0.025664091110229492 0.021684885025024414 0.010998010635375977 0.013356924057006836
0.022855043411254883 0.042533159255981445 0.023389101028442383 0.025704145431518555 -1.0 0.02141714096069336 0.024369001388549805 0.01572108268737793 0.019704103469848633 0.020375967025756836
0.037960052490234375 0.015742063522338867 0.0406031608581543 0.04088711738586426 -1.0 0.041522979736328125 0.038575172424316406 0.16585707664489746 0.012384176254272461 0.03948712348937988
