0.019738197326660156 0.026853084564208984 0.017714977264404297 0.015571117401123047 0.021663188934326172 0.02605414390563965 0.018549203872680664 0.012817144393920898 -1.0 0.020637989044189453
0.02083897590637207 0.02199697494506836 0.0233919620513916 0.02821183204650879 0.0191648006439209 0.022700786590576172 0.021255970001220703 0.02404499053955078 -1.0 0.026608943939208984
0.023030996322631836 0.02510809898376465 0.026221036911010742 0.021188974380493164 0.027491092681884766 0.023988962173461914 0.028344154357910156 0.04474496841430664 -1.0 0.11841416358947754
0.026124000549316406 0.05351901054382324 0.12231707572937012 0.02423405647277832 0.025079011917114258 0.02074909210205078 0.02695918083190918 0.022106170654296875 -1.0 0.02756810188293457
0.02287602424621582 0.021128177642822266 0.017447233200073242 0.01824021339416504 0.012957096099853516 0.014349222183227539 0.019362211227416992 0.021717071533203125 -1.0 0.026380062103271484
0.01789093017578125 0.014724016189575195 0.03623795509338379 0.02513599395751953 0.029019832611083984 0.023527860641479492 0.021258831024169922 0.019978046417236328 -1.0 0.022569894790649414
0.02652287483215332 0.023860931396484375 0.022909879684448242 0.036212921142578125 0.011708974838256836 0.020133018493652344 0.02463388442993164 0.03227591514587402 -1.0 0.021803855895996094
0.051989078521728516 0.04671311378479004 0.0488131046295166 0.05283212661743164 0.054305076599121094 0.05521702766418457 0.06441497802734375 0.0682671070098877 -1.0 0.05581212043762207
0.02875208854675293 0.01902914047241211 0.018037080764770508 0.013276100158691406 0.02467799186706543 0.02031111717224121 0.021394014358520508 0.02342700958251953 -1.0 0.01702094078063965
0.08029389381408691 0.03036785125732422 0.07208085060119629 0.036006927490234375 0.031839847564697266 0.033165931701660156 0.03386998176574707 0.028393030166625977 -1.0 0.03239893913269043
0.038086891174316406 0.03489398956298828 0.03941082954406738 0.051460981369018555 0.033653974533081055 0.03416085243225098 0.0319209098815918 0.0357358455657959 -1.0 0.011919975280761719
0.035829782485961914 0.03745698928833008 0.02672886848449707 0.02442479133605957 0.027408838272094727 0.022012948989868164 0.02508997917175293 0.02594780921936035 -1.0 0.028160810470581055
0.03546285629272461 0.09944391250610352 0.03699898719787598 0.05557394027709961 0.014016866683959961 0.037724971771240234 0.018229961395263672 0.018622875213623047 -1.0 0.036392927169799805
0.016438961029052734 0.021153926849365234 0.010036945343017578 0.01950383186340332 0.013423919677734375 0.01724982261657715 0.02972888946533203 0.02333378791809082 -1.0 0.018658876419067383
0.02083301544189453 0.021791934967041016 0.01043081283569336 0.01366281509399414 0.022722959518432617 0.019220829010009766 0.024765968322753906 0.03566789627075195 -1.0 0.017238855361938477
0.09301996231079102 0.03748297691345215 0.02569293975830078 0.030547142028808594 0.026844024658203125 0.02820611000061035 0.02843499183654785 0.029178142547607422 -1.0 0.02985405921936035
0.028248071670532227 0.026607036590576172 0.03263998031616211 0.030952930450439453 0.0296630859375 0.1265089511871338 0.030018091201782227 0.10676407814025879 -1.0 0.03168010711669922
0.018287181854248047 0.02242112159729004 0.02009415626525879 0.01907205581665039 0.021749019622802734 0.032488107681274414 0.01531219482421875 0.012771129608154297 -1.0 0.03650617599487305
0.032379150390625 0.02054905891418457 0.02276301383972168 0.018280029296875 0.015621185302734375 0.019596099853515625 0.02544116973876953 0.012200117111206055 -1.0 0.016492128372192383
0.045300960540771484 0.055227041244506836 0.04283905029296875 0.0436711311340332 0.040670156478881836 0.04810905456542969 0.046714067459106445 0.049616098403930664 -1.0 0.050039052963256836
0.036203861236572266 0.023030996322631836 0.024542808532714844 0.015349864959716797 0.019218921661376953 0.017915964126586914 0.020074844360351562 0.021081924438476562 -1.0 0.0184328556060791
0.0646820068359375 0.03363609313964844 0.06507110595703125 0.04715609550476074 0.032195091247558594 0.0358889102935791 0.03452897071838379 0.03391909599304199 -1.0 0.03511309623718262
0.0851278305053711 0.027276992797851562 0.03145480155944824 0.029455900192260742 0.0300748348236084 0.03234982490539551 0.033101797103881836 0.053456783294677734 -1.0 0.03371095657348633
0.020812034606933594 0.037568092346191406 0.019227981567382812 0.0198211669921875 0.024813175201416016 0.016402006149291992 0.021757125854492188 0.023514986038208008 -1.0 0.013044118881225586
0.029385089874267578 0.021569013595581055 0.018642902374267578 0.01353311538696289 0.023482084274291992 0.014909982681274414 0.01736903190612793 0.028589963912963867 -1.0 0.019781112670898438
0.017683982849121094 0.022143125534057617 0.021173954010009766 0.03017902374267578 0.02289605140686035 0.018592119216918945 0.023489952087402344 0.020097970962524414 -1.0 0.011933088302612305
0.019359111785888672 0.09227800369262695 0.023005008697509766 0.020104169845581055 0.0258481502532959 0.021252155303955078 0.022274017333984375 0.01462411880493164 -1.0 0.026524066925048828
0.017878055572509766 0.02257704734802246 0.016412019729614258 0.016752004623413086 0.010564088821411133 0.020153045654296875 0.01865410804748535 0.014250040054321289 -1.0 0.030677080154418945
0.020643949508666992 0.016102075576782227 0.019767045974731445 0.010128021240234375 0.018924951553344727 0.013633966445922852 0.017832040786743164 0.02685999870300293 -1.0 0.027539968490600586
0.022995948791503906 0.018536090850830078 0.01926398277282715 0.026608943939208984 0.014702081680297852 0.024772167205810547 0.02061295509338379 0.02172112464904785 -1.0 0.012217044830322266
0.041352033615112305 0.04334616661071777 0.037240028381347656 0.040183067321777344 0.039408206939697266 0.02283000946044922 0.03843808174133301 0.04262900352478027 -1.0 0.02455902099609375
0.046209096908569336 0.05824398994445801 0.017138004302978516 0.02064990997314453 0.042565107345581055 0.018800020217895508 0.043020009994506836 0.02148294448852539 -1.0 0.025207996368408203
0.02491903305053711 0.01875901222229004 0.02008199691772461 0.07605314254760742 0.017477035522460938 0.05913519859313965 0.023051023483276367 0.02122211456298828 -1.0 0.022144079208374023
0.017988920211791992 0.02211785316467285 0.028894901275634766 0.014708995819091797 0.020179033279418945 0.015898942947387695 0.018960952758789062 0.021236896514892578 -1.0 0.03333282470703125
0.03575611114501953 0.020539045333862305 0.02103900909423828 0.023370027542114258 0.021992921829223633 0.03230404853820801 0.024042129516601562 0.022656917572021484 -1.0 0.0115509033203125
0.04271292686462402 0.15831589698791504 0.04480099678039551 0.030025005340576172 0.04090690612792969 0.0385899543762207 0.03899383544921875 0.04159998893737793 -1.0 0.04594588279724121
0.02148890495300293 0.020496845245361328 0.032028913497924805 0.022331953048706055 0.02319502830505371 0.01495504379272461 0.018585920333862305 0.01933002471923828 -1.0 0.029703855514526367
0.048712968826293945 0.11206412315368652 0.04809999465942383 0.02275705337524414 0.026257038116455078 0.04651999473571777 0.06156015396118164 0.04733896255493164 -1.0 0.045324087142944336
0.06597089767456055 0.05413699150085449 0.04869890213012695 0.04706287384033203 0.04908490180969238 0.05165290832519531 0.05569791793823242 0.11391687393188477 -1.0 0.05049490928649902
0.02927708625793457 0.022655963897705078 0.023211002349853516 0.02587294578552246 0.02829599380493164 0.026927947998046875 0.034594058990478516 0.03005814552307129 -1.0 0.024265050888061523
0.0242769718170166 0.02672100067138672 0.025176048278808594 0.04545998573303223 0.025787830352783203 0.027936935424804688 0.02866983413696289 0.02137589454650879 -1.0 0.11461687088012695
0.022272109985351562 0.022850990295410156 0.02423715591430664 0.037045955657958984 0.023106098175048828 0.03978610038757324 0.02569103240966797 0.02341914176940918 -1.0 0.026275157928466797
0.01869487762451172 0.017438888549804688 0.01682305335998535 0.03009486198425293 0.01807999610900879 0.015893936157226562 0.01429295539855957 0.016177892684936523 -1.0 0.024078845977783203
0.018368005752563477 0.01625800132751465 0.020601987838745117 0.01680612564086914 0.01753091812133789 0.02170109748840332 0.009999990463256836 0.02770709991455078 -1.0 0.013885021209716797
0.022684812545776367 0.020174026489257812 0.025545835494995117 0.02392888069152832 0.03385281562805176 0.014261960983276367 0.026253938674926758 0.021358966827392578 -1.0 0.018639802932739258
0.02278900146484375 0.025455951690673828 0.0326080322265625 0.028239965438842773 0.023468971252441406 0.027130126953125 0.024066925048828125 0.02633500099182129 -1.0 0.040908098220825195
0.026174068450927734 0.02515697479248047 0.01814413070678711 0.015774011611938477 0.01891803741455078 0.020264148712158203 0.0133209228515625 0.019613027572631836 -1.0 0.017195940017700195
0.00946807861328125 0.035353899002075195 0.015501022338867188 0.03321504592895508 0.033683061599731445 0.08490991592407227 0.035598039627075195 0.03425407409667969 -1.0 0.037431955337524414
0.052088022232055664 0.03577995300292969 0.04799985885620117 0.018909931182861328 0.011845827102661133 0.036839962005615234 0.014540910720825195 0.01800394058227539 -1.0 0.016731977462768555
0.01982712745666504 0.010603189468383789 0.022494077682495117 0.02320718765258789 0.015650033950805664 0.02108907699584961 0.01705002784729004 0.018378019332885742 -1.0 0.03308510780334473
0.010580062866210938 0.017335891723632812 0.013961076736450195 0.022548913955688477 0.02149486541748047 0.0159909725189209 0.028254032135009766 0.0186460018157959 -1.0 0.019676923751831055
0.033895015716552734 0.03119206428527832 0.0264739990234375 0.027326107025146484 0.028573036193847656 0.03246498107910156 0.024137020111083984 0.03000497817993164 -1.0 0.0400090217590332
0.030341148376464844 0.029450178146362305 0.02832508087158203 0.010079145431518555 0.031077146530151367 0.07104301452636719 0.031844139099121094 0.07218217849731445 -1.0 0.03252911567687988
0.014881134033203125 0.01895904541015625 0.018374204635620117 0.01720118522644043 0.012319087982177734 0.023134231567382812 0.022538185119628906 0.019544124603271484 -1.0 0.017725229263305664
0.020801067352294922 0.009449005126953125 0.013287067413330078 0.027430057525634766 0.02564096450805664 0.019244909286499023 0.022778034210205078 0.021955013275146484 -1.0 0.02379298210144043
0.015889883041381836 0.020717859268188477 0.018828868865966797 0.01980280876159668 0.021392822265625 0.026279926300048828 0.026947021484375 0.01232600212097168 -1.0 0.017876863479614258
0.025110960006713867 0.01614689826965332 0.012547969818115234 0.02041792869567871 0.02826094627380371 0.018803834915161133 0.016881942749023438 0.01788783073425293 -1.0 0.019682884216308594
0.04336690902709961 0.02084803581237793 0.07358789443969727 0.023539066314697266 0.013396978378295898 0.01813793182373047 0.019109010696411133 0.022069931030273438 -1.0 0.014984846115112305
0.013916015625 0.021333932876586914 0.025307893753051758 0.027233123779296875 0.017369985580444336 0.030503034591674805 0.019114971160888672 0.02023792266845703 -1.0 0.026196956634521484
0.026757001876831055 0.03155183792114258 0.027812957763671875 0.025453805923461914 0.03401780128479004 0.030926942825317383 0.03332686424255371 0.02887582778930664 -1.0 0.010104894638061523
0.03560614585876465 0.011591196060180664 0.01773214340209961 0.02102518081665039 0.01874399185180664 0.024708032608032227 0.02017998695373535 0.025492191314697266 -1.0 0.021761178970336914
0.015052080154418945 0.016184091567993164 0.010565042495727539 0.02625107765197754 0.02035808563232422 0.018207073211669922 0.03864312171936035 0.02287006378173828 -1.0 0.02128911018371582
0.02105116844177246 0.014672994613647461 0.024290084838867188 0.008413076400756836 0.02236795425415039 0.018064022064208984 0.012161016464233398 0.016756057739257812 -1.0 0.02001214027404785
0.03513002395629883 0.11018013954162598 0.0274050235748291 0.03139209747314453 0.03067803382873535 0.029450178146362305 0.032041072845458984 0.029888153076171875 -1.0 0.027981996536254883
0.027048110961914062 0.009248971939086914 0.03039693832397461 0.012061119079589844 0.029682159423828125 0.019955158233642578 0.01655101776123047 0.023127079010009766 -1.0 0.01871204376220703
0.010071992874145508 0.03483986854553223 0.035431861877441406 0.03575301170349121 0.03715801239013672 0.0383000373840332 0.01584601402282715 0.036318063735961914 -1.0 0.03855299949645996
0.018700122833251953 0.013586044311523438 0.025012969970703125 0.021637916564941406 0.03742408752441406 0.01627802848815918 0.030659914016723633 0.01964592933654785 -1.0 0.020674943923950195
0.029227018356323242 0.04752993583679199 0.02347707748413086 0.026413917541503906 0.024558067321777344 0.027786970138549805 0.1646440029144287 0.02688884735107422 -1.0 0.021118879318237305
0.08198904991149902 0.08423399925231934 0.07815790176391602 0.0789649486541748 0.07725787162780762 0.024643898010253906 0.20371603965759277 0.07996797561645508 -1.0 0.07640504837036133
0.029150009155273438 0.030688047409057617 0.03256511688232422 0.03108501434326172 0.03497910499572754 0.04824113845825195 0.11369013786315918 0.03403306007385254 -1.0 0.0368499755859375
0.040112972259521484 0.02646803855895996 0.021310091018676758 0.023797035217285156 0.030816078186035156 0.02985095977783203 0.02841496467590332 0.04331207275390625 -1.0 0.024689912796020508
