0.024290084838867188 0.016402006149291992 0.0214540958404541 0.04038405418395996 0.020090103149414062 0.03876209259033203 0.020621061325073242 -1.0 0.018362998962402344 0.022076129913330078
0.015590906143188477 0.02104496955871582 0.01867985725402832 0.022758960723876953 0.02755284309387207 0.024850845336914062 0.017251014709472656 -1.0 0.01286005973815918 0.01415705680847168
0.010506868362426758 0.020226001739501953 0.017555952072143555 0.022630929946899414 0.013563871383666992 0.01601886749267578 0.018953800201416016 -1.0 0.04772686958312988 0.025415897369384766
0.04547595977783203 0.06312799453735352 0.025349855422973633 0.0433349609375 0.027649879455566406 0.029611825942993164 0.025928020477294922 -1.0 0.028177976608276367 0.023466825485229492
0.025135040283203125 0.01480412483215332 0.017101049423217773 0.019900083541870117 0.021199941635131836 0.02791309356689453 0.022480010986328125 -1.0 0.018510103225708008 0.01146697998046875
0.03206300735473633 0.033735036849975586 0.03297305107116699 0.043801069259643555 0.034379005432128906 0.03493499755859375 0.047283172607421875 -1.0 0.031049013137817383 0.012778043746948242
0.023639917373657227 0.08441805839538574 0.050241947174072266 0.027395963668823242 0.024489879608154297 0.021728038787841797 0.025465965270996094 -1.0 0.026510953903198242 0.0291440486907959
0.02424311637878418 0.03238105773925781 0.02978205680847168 0.021194934844970703 0.027918100357055664 0.025621891021728516 0.0338129997253418 -1.0 0.03102898597717285 0.03944706916809082
0.029433012008666992 0.03606891632080078 0.054476022720336914 0.009191036224365234 0.031097888946533203 0.03179502487182617 0.032469987869262695 -1.0 0.0302278995513916 0.02833390235900879
0.03628993034362793 0.017508983612060547 0.019517898559570312 0.018764972686767578 0.015484094619750977 0.030122041702270508 0.01795506477355957 -1.0 0.029341936111450195 0.012417078018188477
0.026273012161254883 0.02872490882873535 0.02984309196472168 0.029093027114868164 0.023869037628173828 0.022233963012695312 0.03779196739196777 -1.0 0.03945589065551758 0.027096033096313477
0.024168968200683594 0.02682209014892578 0.020132064819335938 0.025062084197998047 0.012079000473022461 0.023056983947753906 0.0213620662689209 -1.0 0.018460988998413086 0.01554107666015625
0.015159845352172852 0.032492876052856445 0.019954919815063477 0.023257970809936523 0.011544942855834961 0.025238037109375 0.020717859268188477 -1.0 0.033576011657714844 0.022040843963623047
0.02107095718383789 0.014074087142944336 0.016692161560058594 0.0183260440826416 0.023069143295288086 0.028564929962158203 0.022346973419189453 -1.0 0.018932104110717773 0.01997995376586914
0.02845907211303711 0.011326074600219727 0.020176172256469727 0.021981000900268555 0.03647303581237793 0.01444101333618164 0.023537158966064453 -1.0 0.01692819595336914 0.018934011459350586
0.034803152084350586 0.029349088668823242 0.033918142318725586 0.022695064544677734 0.030018091201782227 0.02371501922607422 0.025976181030273438 -1.0 0.027101993560791016 0.028133153915405273
0.025506973266601562 0.018038034439086914 0.02124810218811035 0.013115167617797852 0.02215099334716797 0.01879405975341797 0.01606011390686035 -1.0 0.023151159286499023 0.01995110511779785
0.011194944381713867 0.021916866302490234 0.023529052734375 0.01802802085876465 0.025660991668701172 0.020496845245361328 0.018903017044067383 -1.0 0.021313905715942383 0.014448881149291992
0.03202199935913086 0.02808094024658203 0.03016185760498047 0.10081005096435547 0.04319405555725098 0.04599189758300781 0.030841827392578125 -1.0 0.041693925857543945 0.04420304298400879
0.02104496955871582 0.025348901748657227 0.02646493911743164 0.028228044509887695 0.02759408950805664 0.03812694549560547 0.023287057876586914 -1.0 0.03914499282836914 0.023864030838012695
0.02986288070678711 0.033087968826293945 0.04802989959716797 0.0274810791015625 0.03135490417480469 0.032176971435546875 0.030349016189575195 -1.0 0.05129504203796387 0.05622100830078125
0.0328669548034668 0.03395795822143555 0.048213958740234375 0.03641009330749512 0.03877592086791992 0.011476993560791016 0.03508496284484863 -1.0 0.050488948822021484 0.03740692138671875
0.028486013412475586 0.02626490592956543 0.029832839965820312 0.03127598762512207 0.019682884216308594 0.03769183158874512 0.026895999908447266 -1.0 0.03993487358093262 0.024136781692504883
0.02664780616760254 0.02318882942199707 0.029468774795532227 0.06748485565185547 0.024354934692382812 0.028523921966552734 0.027455806732177734 -1.0 0.030174970626831055 0.052504777908325195
0.029617786407470703 0.028711795806884766 0.025831937789916992 0.02742290496826172 0.030420780181884766 0.03234982490539551 0.03440999984741211 -1.0 0.06965088844299316 0.02799677848815918
0.0246279239654541 0.02542901039123535 0.02095198631286621 0.019255876541137695 0.02233600616455078 0.023588895797729492 0.017390012741088867 -1.0 0.013979911804199219 0.03431200981140137
0.05289888381958008 0.013217926025390625 0.03352785110473633 0.03447604179382324 0.03789496421813965 0.035043954849243164 0.008767843246459961 -1.0 0.016134023666381836 0.03574991226196289
0.015787124633789062 0.019399166107177734 0.01740097999572754 0.021639108657836914 0.018413066864013672 0.023517131805419922 0.00943613052368164 -1.0 0.013384103775024414 0.026669025421142578
0.015341997146606445 0.02566695213317871 0.0188601016998291 0.011580944061279297 0.02109503746032715 0.020350933074951172 0.01754593849182129 -1.0 0.0266110897064209 0.013011932373046875
0.028184890747070312 0.09419798851013184 0.028903961181640625 0.029551029205322266 0.09024500846862793 0.03024601936340332 0.007941007614135742 -1.0 0.02752995491027832 0.0267789363861084
0.033555030822753906 0.013287067413330078 0.029809951782226562 0.035809993743896484 0.03301286697387695 0.03125405311584473 0.03163003921508789 -1.0 0.03238105773925781 0.051629066467285156
0.0187380313873291 0.021470069885253906 0.020863056182861328 0.014341115951538086 0.019590139389038086 0.025812149047851562 0.02376699447631836 -1.0 0.018012046813964844 0.02022099494934082
0.029038190841674805 0.037806034088134766 0.021836042404174805 0.008107185363769531 0.023095130920410156 0.016456127166748047 0.01898503303527832 -1.0 0.020936012268066406 0.01966118812561035
0.06630897521972656 0.01491093635559082 0.0340421199798584 0.03341412544250488 0.03255915641784668 0.035331010818481445 0.010668039321899414 -1.0 0.034718990325927734 0.052163124084472656
0.009341001510620117 0.01816391944885254 0.02086806297302246 0.026702880859375 0.01382303237915039 0.016191959381103516 0.02249598503112793 -1.0 0.019824981689453125 0.024112939834594727
0.03233504295349121 0.03295493125915527 0.03178596496582031 0.06014299392700195 0.09368300437927246 0.028403043746948242 0.03109598159790039 -1.0 0.02947711944580078 0.030337095260620117
0.027365922927856445 0.022594928741455078 0.025584936141967773 0.029013872146606445 0.023417949676513672 0.02452993392944336 0.031707048416137695 -1.0 0.026613950729370117 0.13149499893188477
0.02997899055480957 0.03139090538024902 0.023988008499145508 0.02902507781982422 0.024769067764282227 0.027051925659179688 0.028152942657470703 -1.0 0.02604985237121582 0.04157686233520508
0.024321794509887695 0.021706819534301758 0.023482799530029297 0.01499795913696289 0.03399395942687988 0.017138957977294922 0.02044391632080078 -1.0 0.011258840560913086 0.018957853317260742
0.026775121688842773 0.015170097351074219 0.008831024169921875 0.01786494255065918 0.018990039825439453 0.02197098731994629 0.01212000846862793 -1.0 0.01994490623474121 0.020895957946777344
0.02116107940673828 0.025182008743286133 0.01755690574645996 0.03216695785522461 0.020047903060913086 0.015167951583862305 0.021962881088256836 -1.0 0.018858909606933594 0.012321949005126953
0.0912790298461914 0.04553699493408203 0.021810054779052734 0.024956941604614258 0.02698206901550293 0.07477903366088867 0.02262401580810547 -1.0 0.022916078567504883 0.0445859432220459
0.020092010498046875 0.027391910552978516 0.02416706085205078 0.022109031677246094 0.023359060287475586 0.014895915985107422 0.01723003387451172 -1.0 0.020865917205810547 0.028606891632080078
0.01912093162536621 0.02508401870727539 0.02210712432861328 0.00890803337097168 0.017779111862182617 0.014368057250976562 0.02058100700378418 -1.0 0.021403074264526367 0.022749900817871094
0.0325770378112793 0.026456117630004883 0.035688161849975586 0.021075010299682617 0.027886152267456055 0.030220985412597656 0.033753156661987305 -1.0 0.03174614906311035 0.04287004470825195
0.04746222496032715 0.0365900993347168 0.04773211479187012 0.011656045913696289 0.03124403953552246 0.03281211853027344 0.03316211700439453 -1.0 0.034005165100097656 0.03493309020996094
0.035360097885131836 0.0341029167175293 0.020379066467285156 0.021059036254882812 0.033100128173828125 0.021429061889648438 0.033493995666503906 -1.0 0.021654129028320312 0.034757137298583984
0.022380828857421875 0.019093990325927734 0.0330348014831543 0.019815921783447266 0.024338960647583008 0.015648841857910156 0.025352001190185547 -1.0 0.020987987518310547 0.011615991592407227
0.023707866668701172 0.020236968994140625 0.029309988021850586 0.016999006271362305 0.01900005340576172 0.02315998077392578 0.021398067474365234 -1.0 0.022417068481445312 0.011538028717041016
0.012459993362426758 0.02460193634033203 0.02132701873779297 0.018718957901000977 0.020149946212768555 0.016360998153686523 0.023340940475463867 -1.0 0.02250504493713379 0.019346952438354492
0.01645207405090332 0.012717962265014648 0.023202896118164062 0.026587963104248047 0.018539905548095703 0.01953291893005371 0.020678043365478516 -1.0 0.014136075973510742 0.00945901870727539
0.028269052505493164 0.018444061279296875 0.020051956176757812 0.013729095458984375 0.023376941680908203 0.02497410774230957 0.008448123931884766 -1.0 0.021872997283935547 0.016971111297607422
0.018685102462768555 0.012871026992797852 0.02027606964111328 0.016135215759277344 0.016843080520629883 0.023742198944091797 0.021555185317993164 -1.0 0.02278614044189453 0.0245511531829834
0.020020008087158203 0.012480020523071289 0.021430015563964844 0.02351212501525879 0.015372991561889648 0.017817020416259766 0.022279024124145508 -1.0 0.029261112213134766 0.018546104431152344
0.030454158782958984 0.015536069869995117 0.021537065505981445 0.020678043365478516 0.023409128189086914 0.019201040267944336 0.019855022430419922 -1.0 0.024322032928466797 0.017774105072021484
0.01672196388244629 0.020785093307495117 0.02146601676940918 0.04479813575744629 0.023882150650024414 0.04413414001464844 0.01859903335571289 -1.0 0.022657155990600586 0.024621009826660156
0.019424915313720703 0.02532482147216797 0.0273740291595459 0.021600008010864258 0.024615049362182617 0.023761987686157227 0.023172855377197266 -1.0 0.02637195587158203 0.02256488800048828
0.016253948211669922 0.018774986267089844 0.01981806755065918 0.020951032638549805 0.013833045959472656 0.027807950973510742 0.021609067916870117 -1.0 0.02322101593017578 0.030225038528442383
0.01503610610961914 0.016120195388793945 0.04987907409667969 0.03491020202636719 0.03302597999572754 0.03554511070251465 0.05029106140136719 -1.0 0.011387109756469727 0.034034013748168945
0.025693178176879883 0.03293800354003906 0.02165508270263672 0.023748159408569336 0.022648096084594727 0.014904022216796875 0.01926398277282715 -1.0 0.0203549861907959 0.029223203659057617
0.02509784698486328 0.015518903732299805 0.03506898880004883 0.019079923629760742 0.019947052001953125 0.021390914916992188 0.02295398712158203 -1.0 0.03714585304260254 0.02390003204345703
0.020721912384033203 0.014964103698730469 0.023144006729125977 0.017261981964111328 0.018037080764770508 0.011414051055908203 0.01949000358581543 -1.0 0.021893978118896484 0.024007081985473633
0.0219118595123291 0.022983789443969727 0.01258087158203125 0.015071868896484375 0.023837804794311523 0.018376827239990234 0.01614093780517578 -1.0 0.10435080528259277 0.020502805709838867
0.015465974807739258 0.027987957000732422 0.03027200698852539 0.029388904571533203 0.13998699188232422 0.03155684471130371 0.028486967086791992 -1.0 0.025948047637939453 0.04013991355895996
0.025673866271972656 0.012257814407348633 0.015156984329223633 0.019708871841430664 0.020313024520874023 0.01749396324157715 0.01805400848388672 -1.0 0.022606849670410156 0.018975019454956055
0.025482177734375 0.024634122848510742 0.027604103088378906 0.06121516227722168 0.023488998413085938 0.061654090881347656 0.026569128036499023 -1.0 0.00916600227355957 0.04449820518493652
0.018162012100219727 0.03623509407043457 0.020622968673706055 0.008394956588745117 0.01917290687561035 0.027669906616210938 0.014461040496826172 -1.0 0.02308797836303711 0.023947954177856445
0.048818111419677734 0.027592897415161133 0.02991795539855957 0.048243045806884766 0.055593013763427734 0.025372982025146484 0.028316020965576172 -1.0 0.031135082244873047 0.09127402305603027
0.03221917152404785 0.010326147079467773 0.03135800361633301 0.029136180877685547 0.0329439640045166 0.03039407730102539 0.03745007514953613 -1.0 0.039904117584228516 0.033599138259887695
0.020361900329589844 0.014331817626953125 0.022928953170776367 0.021127939224243164 0.032460927963256836 0.036375999450683594 0.022282838821411133 -1.0 0.009485006332397461 0.017575979232788086
0.030304908752441406 0.02874898910522461 0.009313821792602539 0.029715776443481445 0.029059886932373047 0.056207895278930664 0.07839584350585938 -1.0 0.0566709041595459 0.03107595443725586
0.01858997344970703 0.022409915924072266 0.02303004264831543 0.010987043380737305 0.023466110229492188 0.029555082321166992 0.02553701400756836 -1.0 0.024993896484375 0.021764039993286133
0.023145198822021484 0.025979042053222656 0.024067163467407227 0.02800607681274414 0.04182100296020508 0.04085111618041992 0.029334068298339844 -1.0 0.02080821990966797 0.031176090240478516
0.01541590690612793 0.04794478416442871 0.018622875213623047 0.023178815841674805 0.02049398422241211 0.022558927536010742 0.01942300796508789 -1.0 0.021716833114624023 0.05444192886352539
0.019363880157470703 0.012610912322998047 0.023097991943359375 0.021153926849365234 0.01608109474182129 0.029536008834838867 0.02186894416809082 -1.0 0.03355002403259277 0.020199060440063477
0.02422809600830078 0.03403902053833008 0.020841121673583984 0.027300119400024414 0.022027969360351562 0.022910118103027344 0.01783013343811035 -1.0 0.01534414291381836 0.019032955169677734
