0.022038936614990234 -1.0 0.008743047714233398 0.018774986267089844 0.02962803840637207 0.025728940963745117 0.019466876983642578 0.02673506736755371 0.02076888084411621 0.024951934814453125
0.03577303886413574 -1.0 0.04156994819641113 0.040679931640625 0.03913593292236328 0.03676891326904297 0.037338972091674805 0.05654001235961914 0.04234504699707031 0.03983592987060547
0.017789125442504883 -1.0 0.01624298095703125 0.010025978088378906 0.028370141983032227 0.02199697494506836 0.02533411979675293 0.013396024703979492 0.020056962966918945 0.01894998550415039
0.07199382781982422 -1.0 0.02817392349243164 0.021091938018798828 0.028822898864746094 0.02714681625366211 0.025966882705688477 0.02395176887512207 0.05284595489501953 0.02469778060913086
0.010509014129638672 -1.0 0.021332979202270508 0.01793503761291504 0.024458885192871094 0.016202926635742188 0.0290219783782959 0.018873929977416992 0.019755840301513672 0.014361858367919922
0.02989792823791504 -1.0 0.027135133743286133 0.028599977493286133 0.02929401397705078 0.027677059173583984 0.04559493064880371 0.08731508255004883 0.02448105812072754 0.02577805519104004
0.018280982971191406 -1.0 0.020435094833374023 0.021113157272338867 0.05247616767883301 0.04113912582397461 0.023648977279663086 0.04042816162109375 0.022529125213623047 0.011924028396606445
0.019912004470825195 -1.0 0.017494916915893555 0.01818108558654785 0.02084803581237793 0.021631956100463867 0.019158124923706055 0.011438131332397461 0.013996124267578125 0.023823022842407227
0.014161109924316406 -1.0 0.018658161163330078 0.008597135543823242 0.02038121223449707 0.027280092239379883 0.022187232971191406 0.017072200775146484 0.02340412139892578 0.022848129272460938
0.012526988983154297 -1.0 0.016216039657592773 0.018824100494384766 0.023015975952148438 0.021418094635009766 0.022272109985351562 0.019706010818481445 0.030508041381835938 0.020379066467285156
0.04721498489379883 -1.0 0.022315025329589844 0.021020174026489258 0.04634714126586914 0.05036020278930664 0.019172191619873047 0.019689083099365234 0.0212709903717041 0.0623321533203125
0.01838207244873047 -1.0 0.014022111892700195 0.016355037689208984 0.020873069763183594 0.018844127655029297 0.019652128219604492 0.024595975875854492 0.0202791690826416 0.025698184967041016
0.020000934600830078 -1.0 0.017140865325927734 0.022429943084716797 0.031625986099243164 0.009835958480834961 0.018533945083618164 0.01597309112548828 0.018989086151123047 0.01474308967590332
0.03623485565185547 -1.0 0.032054901123046875 0.030770063400268555 0.010454893112182617 0.028364896774291992 0.031462907791137695 0.06633901596069336 0.029649972915649414 0.030178070068359375
0.03481721878051758 -1.0 0.03275918960571289 0.03605318069458008 0.03834700584411621 0.059983015060424805 0.0375370979309082 0.06972718238830566 0.03202319145202637 0.033727169036865234
0.05819201469421387 -1.0 0.07087302207946777 0.05897092819213867 0.05484294891357422 0.06385493278503418 0.05247902870178223 0.051779985427856445 0.05675911903381348 0.057116031646728516
0.021334171295166016 -1.0 0.0188901424407959 0.017930030822753906 0.019749164581298828 0.014636039733886719 0.011224985122680664 0.022796154022216797 0.015623092651367188 0.01652812957763672
0.05960798263549805 -1.0 0.06113696098327637 0.07035493850708008 0.054351091384887695 0.05282306671142578 0.0547480583190918 0.058444976806640625 0.055567026138305664 0.057164907455444336
0.018388986587524414 -1.0 0.03748607635498047 0.03805899620056152 0.03631997108459473 0.04383397102355957 0.036869049072265625 0.05238914489746094 0.015582084655761719 0.010969161987304688
0.01423501968383789 -1.0 0.026214122772216797 0.03369903564453125 0.019549131393432617 0.02170109748840332 0.00925302505493164 0.0169370174407959 0.018696069717407227 0.017544984817504883
0.03276705741882324 -1.0 0.026947021484375 0.03207206726074219 0.018121004104614258 0.022279024124145508 0.026378154754638672 0.019668102264404297 0.025422096252441406 0.027567148208618164
0.030148983001708984 -1.0 0.03313803672790527 0.03655505180358887 0.031649112701416016 0.028306961059570312 0.03687000274658203 0.03094196319580078 0.029751062393188477 0.03430509567260742
0.02314281463623047 -1.0 0.016287803649902344 0.018672943115234375 0.03395795822143555 0.02415180206298828 0.020802974700927734 0.021709918975830078 0.019644975662231445 0.030478954315185547
0.020362138748168945 -1.0 0.01055002212524414 0.0332331657409668 0.022199153900146484 0.01653003692626953 0.014031171798706055 0.019648075103759766 0.01848316192626953 0.018992185592651367
0.010193824768066406 -1.0 0.01423501968383789 0.0283658504486084 0.017032861709594727 0.01767587661743164 0.029490947723388672 0.01866292953491211 0.02035689353942871 0.019620895385742188
0.022108078002929688 -1.0 0.014796018600463867 0.017509937286376953 0.018310070037841797 0.023186922073364258 0.020238876342773438 0.019310951232910156 0.008554935455322266 0.021272897720336914
0.024910926818847656 -1.0 0.01922607421875 0.009751081466674805 0.013303995132446289 0.0164029598236084 0.019823074340820312 0.01845693588256836 0.017277002334594727 0.024032115936279297
0.0685880184173584 -1.0 0.07108187675476074 0.032048940658569336 0.03287482261657715 0.03360581398010254 0.031029939651489258 0.029883861541748047 0.027411937713623047 0.025848865509033203
0.019010066986083984 -1.0 0.020977020263671875 0.010421037673950195 0.0179750919342041 0.019976139068603516 0.01548314094543457 0.01668405532836914 0.02222299575805664 0.02830195426940918
0.02568793296813965 -1.0 0.013789892196655273 0.011123895645141602 0.02256298065185547 0.023725032806396484 0.037077903747558594 0.024564027786254883 0.019987821578979492 0.032675981521606445
0.02689504623413086 -1.0 0.018299102783203125 0.021863937377929688 0.025014877319335938 0.011727094650268555 0.02286696434020996 0.020169973373413086 0.015208005905151367 0.023559093475341797
0.02648615837097168 -1.0 0.030430078506469727 0.03237295150756836 0.028553009033203125 0.03160405158996582 0.027348041534423828 0.07547712326049805 0.02410602569580078 0.029502153396606445
0.021518945693969727 -1.0 0.023329973220825195 0.012813091278076172 0.018909931182861328 0.022536039352416992 0.02449488639831543 0.017095088958740234 0.020452022552490234 0.015778064727783203
0.02181696891784668 -1.0 0.022602081298828125 0.03354001045227051 0.01564812660217285 0.029155969619750977 0.01885199546813965 0.020409107208251953 0.01691913604736328 0.013209104537963867
0.04820394515991211 -1.0 0.021945953369140625 0.046621084213256836 0.04990696907043457 0.04746603965759277 0.04555797576904297 0.05377697944641113 0.04883408546447754 0.05736708641052246
0.019007205963134766 -1.0 0.01747608184814453 0.033837080001831055 0.021978139877319336 0.02139115333557129 0.019642114639282227 0.020570039749145508 0.012315034866333008 0.015833139419555664
0.02034902572631836 -1.0 0.014940977096557617 0.01953291893005371 0.017460107803344727 0.011648893356323242 0.024271011352539062 0.021162033081054688 0.02275705337524414 0.018444061279296875
0.018612146377563477 -1.0 0.01184701919555664 0.019381046295166016 0.03372502326965332 0.0224611759185791 0.01753401756286621 0.016521215438842773 0.015998125076293945 0.014623165130615234
0.023391008377075195 -1.0 0.036065101623535156 0.018404006958007812 0.020843982696533203 0.015588998794555664 0.017410993576049805 0.019277095794677734 0.011184930801391602 0.014645099639892578
0.020283937454223633 -1.0 0.01792287826538086 0.023036956787109375 0.01600790023803711 0.01890397071838379 0.027748823165893555 0.014117956161499023 0.021507978439331055 0.020752906799316406
0.01815199851989746 -1.0 0.03610086441040039 0.03664398193359375 0.05832695960998535 0.04413104057312012 0.038652896881103516 0.03804802894592285 0.03744697570800781 0.015156030654907227
0.015939950942993164 -1.0 0.017707109451293945 0.01940011978149414 0.04219198226928711 0.01672816276550293 0.07755708694458008 0.009721994400024414 0.01875901222229004 0.013597965240478516
0.025413036346435547 -1.0 0.028544902801513672 0.03181195259094238 0.032945871353149414 0.036405086517333984 0.030344009399414062 0.022322893142700195 0.024322032928466797 0.023168087005615234
0.031000137329101562 -1.0 0.032308101654052734 0.09389209747314453 0.030086994171142578 0.04044914245605469 0.008932113647460938 0.03271603584289551 0.02846217155456543 0.028779983520507812
0.03390312194824219 -1.0 0.052184104919433594 0.06410002708435059 0.05247902870178223 0.03163719177246094 0.009981155395507812 0.02979111671447754 0.030495166778564453 0.034551143646240234
0.01949477195739746 -1.0 0.01619696617126465 0.03689098358154297 0.011553764343261719 0.018588781356811523 0.021936893463134766 0.020289897918701172 0.017548799514770508 0.015182971954345703
0.05497097969055176 -1.0 0.03105306625366211 0.027884960174560547 0.03169393539428711 0.1029961109161377 0.029278039932250977 0.030353069305419922 0.029619932174682617 0.010399103164672852
0.031523942947387695 -1.0 0.04965686798095703 0.0301210880279541 0.032850027084350586 0.010751962661743164 0.030902862548828125 0.03225088119506836 0.029635906219482422 0.03775596618652344
0.0379490852355957 -1.0 0.038598060607910156 0.008953094482421875 0.035613059997558594 0.03644108772277832 0.03452897071838379 0.04799318313598633 0.046777963638305664 0.03718113899230957
0.03210020065307617 -1.0 0.029404163360595703 0.03635120391845703 0.032543182373046875 0.027436017990112305 0.028457164764404297 0.02693319320678711 0.028812170028686523 0.04628419876098633
0.027575969696044922 -1.0 0.021641016006469727 0.02314901351928711 0.02213883399963379 0.020411968231201172 0.02536487579345703 0.02399897575378418 0.03603506088256836 0.019060850143432617
0.011163949966430664 -1.0 0.032575130462646484 0.015650033950805664 0.03396010398864746 0.052761077880859375 0.034631967544555664 0.033286094665527344 0.014902114868164062 0.055268049240112305
0.02063584327697754 -1.0 0.03568887710571289 0.022235870361328125 0.10754203796386719 0.025094032287597656 0.02570199966430664 0.029285907745361328 0.02613687515258789 0.026991844177246094
0.012310981750488281 -1.0 0.024558067321777344 0.019123077392578125 0.01546788215637207 0.021915912628173828 0.016783952713012695 0.021034955978393555 0.01777791976928711 0.008866071701049805
0.01959085464477539 -1.0 0.018599987030029297 0.022422075271606445 0.0170440673828125 0.027143001556396484 0.024963855743408203 0.009721040725708008 0.020498991012573242 0.014729976654052734
0.02361917495727539 -1.0 0.02638411521911621 0.050559043884277344 0.02851700782775879 0.05331707000732422 0.08457612991333008 0.062493085861206055 0.051599979400634766 0.022149085998535156
0.011693000793457031 -1.0 0.10770606994628906 0.015729904174804688 0.016607999801635742 0.018219947814941406 0.01891493797302246 0.019552946090698242 0.07222986221313477 0.013257980346679688
0.027938127517700195 -1.0 0.02735114097595215 0.022845983505249023 0.02676701545715332 0.0540010929107666 0.025511980056762695 0.026139020919799805 0.12425494194030762 0.02401590347290039
0.0220339298248291 -1.0 0.053697824478149414 0.024664878845214844 0.028062820434570312 0.02549290657043457 0.02672100067138672 0.02280592918395996 0.02743077278137207 0.05531597137451172
0.01795482635498047 -1.0 0.018553972244262695 0.022392988204956055 0.016707897186279297 0.008800029754638672 0.01310586929321289 0.017351865768432617 0.02171802520751953 0.016208887100219727
0.023298978805541992 -1.0 0.03223896026611328 0.02423405647277832 0.020659923553466797 0.02517986297607422 0.026839017868041992 0.04228687286376953 0.021602869033813477 0.022500038146972656
0.014807939529418945 -1.0 0.04008603096008301 0.0388031005859375 0.050047874450683594 0.05706787109375 0.03791403770446777 0.011749982833862305 0.03949308395385742 0.016614913940429688
0.06369996070861816 -1.0 0.059767961502075195 0.04651784896850586 0.053137779235839844 0.04958391189575195 0.05033278465270996 0.05189180374145508 0.05436086654663086 0.04741692543029785
0.015724897384643555 -1.0 0.020009994506835938 0.020823001861572266 0.03360295295715332 0.021678924560546875 0.02376580238342285 0.022507905960083008 0.030746936798095703 0.018288850784301758
0.06186199188232422 -1.0 0.026704072952270508 0.02609109878540039 0.024181127548217773 0.024775028228759766 0.025416135787963867 0.023736953735351562 0.027860164642333984 0.022391080856323242
0.020392894744873047 -1.0 0.0209808349609375 0.02660083770751953 0.015882015228271484 0.018529891967773438 0.012866020202636719 0.01912689208984375 0.01984882354736328 0.027348995208740234
0.03145790100097656 -1.0 0.0288698673248291 0.009074926376342773 0.03352499008178711 0.03622889518737793 0.032099008560180664 0.09375691413879395 0.03252387046813965 0.033811092376708984
0.07537007331848145 -1.0 0.017679214477539062 0.012515068054199219 0.01532602310180664 0.019083023071289062 0.020177125930786133 0.009034156799316406 0.03699803352355957 0.037693023681640625
0.022070884704589844 -1.0 0.020109891891479492 0.0169680118560791 0.2038259506225586 0.021218061447143555 0.018815994262695312 0.023200035095214844 0.02490711212158203 0.019309043884277344
0.014054059982299805 -1.0 0.018527984619140625 0.019678115844726562 0.021203994750976562 0.029191970825195312 0.016901016235351562 0.009618997573852539 0.028393030166625977 0.02059316635131836
