0.022793054580688477 0.018806934356689453 0.016173124313354492 0.03668713569641113 0.02042698860168457 -1.0 0.010806083679199219 0.021795988082885742 0.024838924407958984 0.014085054397583008
0.01920795440673828 0.020425081253051758 0.02146005630493164 0.02239203453063965 0.0275270938873291 -1.0 0.010221004486083984 0.015338897705078125 0.017022132873535156 0.012910127639770508
0.05188703536987305 0.052636146545410156 0.06915616989135742 0.04935121536254883 0.05348801612854004 -1.0 0.05988502502441406 0.05436110496520996 0.05504798889160156 0.05132412910461426
0.04910087585449219 0.04787492752075195 0.04663896560668945 0.10471200942993164 0.0846560001373291 -1.0 0.04718303680419922 0.02779388427734375 0.10048103332519531 0.04521894454956055
0.043409109115600586 0.015707015991210938 0.08324217796325684 0.04512596130371094 0.044378042221069336 -1.0 0.009163141250610352 0.07128500938415527 0.016587018966674805 0.013113975524902344
0.012148857116699219 0.02003002166748047 0.027486801147460938 0.01572895050048828 0.02348780632019043 -1.0 0.01805901527404785 0.03450894355773926 0.019034862518310547 0.021350860595703125
0.008833885192871094 0.018123865127563477 0.033531904220581055 0.021450042724609375 0.012982845306396484 -1.0 0.04126691818237305 0.019449949264526367 0.016438007354736328 0.02275991439819336
0.009274959564208984 0.018372058868408203 0.022702932357788086 0.02331089973449707 0.02055811882019043 -1.0 0.03254294395446777 0.021435022354125977 0.022051095962524414 0.030678987503051758
0.019320964813232422 0.024897098541259766 0.013319015502929688 0.016824960708618164 0.022292137145996094 -1.0 0.021528959274291992 0.01862311363220215 0.017649173736572266 0.020061969757080078
0.08658194541931152 0.0173490047454834 0.014818906784057617 0.06642007827758789 0.01081991195678711 -1.0 0.034307003021240234 0.03687906265258789 0.035321950912475586 0.03608584403991699
0.014955997467041016 0.02910900115966797 0.017184019088745117 0.02224588394165039 0.010598897933959961 -1.0 0.018332958221435547 0.01932692527770996 0.021463871002197266 0.020298004150390625
0.02452397346496582 0.021643877029418945 0.02835392951965332 0.010687828063964844 0.012681961059570312 -1.0 0.022778987884521484 0.01875901222229004 0.016954898834228516 0.01540684700012207
0.022094011306762695 0.01914191246032715 0.02479696273803711 0.03229403495788574 0.020576953887939453 -1.0 0.021411895751953125 0.01982593536376953 0.01677107810974121 0.013509988784790039
0.0272979736328125 0.035782814025878906 0.034828901290893555 0.030241966247558594 0.033241987228393555 -1.0 0.042413949966430664 0.03794097900390625 0.049299001693725586 0.031651973724365234
0.04285597801208496 0.04570579528808594 0.018164873123168945 0.019109010696411133 0.048609018325805664 -1.0 0.05735301971435547 0.04374885559082031 0.015362024307250977 0.04505801200866699
0.021844863891601562 0.019559860229492188 0.0233609676361084 0.020282983779907227 0.010396957397460938 -1.0 0.03418684005737305 0.018028974533081055 0.025479793548583984 0.018626928329467773
0.013932943344116211 0.022975921630859375 0.018651962280273438 0.020036935806274414 0.010915994644165039 -1.0 0.017142057418823242 0.021391868591308594 0.0293428897857666 0.0223238468170166
0.029078006744384766 0.024914026260375977 0.034726858139038086 0.02300286293029785 0.04074382781982422 -1.0 0.026686906814575195 0.025355815887451172 0.027589797973632812 0.028474807739257812
0.024528980255126953 0.019474029541015625 0.014497041702270508 0.01741194725036621 0.02232193946838379 -1.0 0.020422935485839844 0.01833796501159668 0.010972023010253906 0.02711009979248047
0.04413104057312012 0.03607487678527832 0.010703086853027344 0.018579959869384766 0.032774925231933594 -1.0 0.014399051666259766 0.017346858978271484 0.0331568717956543 0.03131103515625
0.15247201919555664 0.028074979782104492 0.02455306053161621 0.011808156967163086 0.02681899070739746 -1.0 0.02238607406616211 0.03449511528015137 0.025295019149780273 0.02745819091796875
0.037316083908081055 0.03317117691040039 0.049302101135253906 0.013189077377319336 0.014960050582885742 -1.0 0.016602039337158203 0.017650127410888672 0.01871204376220703 0.034002065658569336
0.03632807731628418 0.02894115447998047 0.020475149154663086 0.014167070388793945 0.016674041748046875 -1.0 0.023130178451538086 0.018210172653198242 0.010207176208496094 0.02188706398010254
0.014966964721679688 0.0188291072845459 0.022106170654296875 0.011535167694091797 0.0211789608001709 -1.0 0.020069122314453125 0.023965120315551758 0.016891002655029297 0.032241106033325195
0.02677297592163086 0.023141860961914062 0.036535024642944336 0.024409055709838867 0.025474071502685547 -1.0 0.06484699249267578 0.02485799789428711 0.02609086036682129 0.02738785743713379
0.024550914764404297 0.019936800003051758 0.03446793556213379 0.014630794525146484 0.010152816772460938 -1.0 0.0173189640045166 0.017793893814086914 0.01901984214782715 0.022934913635253906
0.012721061706542969 0.0182650089263916 0.022271156311035156 0.015970945358276367 0.021645069122314453 -1.0 0.02665114402770996 0.0346379280090332 0.019917011260986328 0.020895004272460938
0.05409693717956543 0.05486702919006348 0.05240797996520996 0.05086088180541992 0.06624197959899902 -1.0 0.055520057678222656 0.056836843490600586 0.053070068359375 0.05622291564941406
0.03887820243835449 0.04653501510620117 0.050477027893066406 0.036457061767578125 0.04033207893371582 -1.0 0.041686058044433594 0.04274106025695801 0.032464027404785156 0.0338289737701416
0.032715797424316406 0.021626949310302734 0.0204617977142334 0.016746997833251953 0.018245935440063477 -1.0 0.012045860290527344 0.025133848190307617 0.01579880714416504 0.019446849822998047
0.04607582092285156 0.06811094284057617 0.04123282432556152 0.04786491394042969 0.04299592971801758 -1.0 0.04884600639343262 0.04377484321594238 0.15184783935546875 0.044786930084228516
0.019268035888671875 0.023015975952148438 0.026127099990844727 0.025677919387817383 0.0435941219329834 -1.0 0.024570941925048828 0.025027036666870117 0.0473790168762207 0.020807981491088867
0.0352330207824707 0.03709602355957031 0.16411709785461426 0.0331110954284668 0.0358729362487793 -1.0 0.03884100914001465 0.042031049728393555 0.03781294822692871 0.03628897666931152
0.010619878768920898 0.02880692481994629 0.01390695571899414 0.016191959381103516 0.0202789306640625 -1.0 0.017500877380371094 0.02097797393798828 0.018692970275878906 0.014477968215942383
0.03712105751037598 0.0189969539642334 0.017187118530273438 0.011317014694213867 0.021554946899414062 -1.0 0.022387027740478516 0.014184951782226562 0.01967597007751465 0.01796698570251465
0.1371479034423828 0.19558000564575195 0.13227605819702148 0.1390678882598877 0.13402891159057617 -1.0 0.14028692245483398 0.13488006591796875 0.13590788841247559 0.13820099830627441
0.024081945419311523 0.024786949157714844 0.012872934341430664 0.015464067459106445 0.017596960067749023 -1.0 0.0207059383392334 0.009109973907470703 0.01916193962097168 0.036164045333862305
0.011451959609985352 0.04150199890136719 0.04081606864929199 0.015488862991333008 0.044097900390625 -1.0 0.06216692924499512 0.04291892051696777 0.042218923568725586 0.04001307487487793
0.0340571403503418 0.029629945755004883 0.03584003448486328 0.03490400314331055 0.03304100036621094 -1.0 0.07026314735412598 0.07216095924377441 0.030801057815551758 0.032145023345947266
0.03324103355407715 0.020127058029174805 0.019511938095092773 0.01807093620300293 0.011366844177246094 -1.0 0.014734029769897461 0.023253917694091797 0.02263784408569336 0.0186920166015625
0.03394889831542969 0.014684915542602539 0.010724067687988281 0.0332798957824707 0.03457307815551758 -1.0 0.03663802146911621 0.03691601753234863 0.03714704513549805 0.03281593322753906
0.02873396873474121 0.026209115982055664 0.0352780818939209 0.02755904197692871 0.028092145919799805 -1.0 0.026607036590576172 0.02435612678527832 0.032781124114990234 0.02687811851501465
0.04297614097595215 0.04372000694274902 0.023765087127685547 0.04663395881652832 0.04486513137817383 -1.0 0.04719996452331543 0.05569100379943848 0.04591512680053711 0.04216408729553223
0.013586997985839844 0.021311044692993164 0.04268789291381836 0.0194549560546875 0.025857925415039062 -1.0 0.015956878662109375 0.009829044342041016 0.018004894256591797 0.02059197425842285
0.025418996810913086 0.022526025772094727 0.0241091251373291 0.023396968841552734 0.0162811279296875 -1.0 0.030012130737304688 0.018592119216918945 0.0126800537109375 0.01929616928100586
0.020170927047729492 0.06312203407287598 0.06517505645751953 0.009397029876708984 0.07543706893920898 -1.0 0.016857147216796875 0.02460002899169922 0.06429409980773926 0.06923103332519531
0.02241802215576172 0.01879715919494629 0.01295018196105957 0.03491020202636719 0.02320122718811035 -1.0 0.01566910743713379 0.01644301414489746 0.035221099853515625 0.017345190048217773
0.022172212600708008 0.022997140884399414 0.01956319808959961 0.02091217041015625 0.03285503387451172 -1.0 0.023698091506958008 0.021287202835083008 0.033582210540771484 0.019137144088745117
0.011096954345703125 0.03788900375366211 0.03815889358520508 0.039441823959350586 0.059155941009521484 -1.0 0.0606999397277832 0.05659294128417969 0.038825035095214844 0.03672480583190918
0.02211785316467285 0.014911890029907227 0.018555879592895508 0.019687891006469727 0.017344951629638672 -1.0 0.00945281982421875 0.02874302864074707 0.03239703178405762 0.020692825317382812
0.03352022171020508 0.031838178634643555 0.012050151824951172 0.034197092056274414 0.04307913780212402 -1.0 0.032267093658447266 0.030543088912963867 0.03282308578491211 0.04241609573364258
0.03334403038024902 0.022605180740356445 0.025823116302490234 0.019582033157348633 0.02031111717224121 -1.0 0.017039060592651367 0.018349170684814453 0.012298107147216797 0.016234159469604492
0.016268014907836914 0.018164873123168945 0.018918991088867188 0.017143964767456055 0.029559850692749023 -1.0 0.0229799747467041 0.02196478843688965 0.01996779441833496 0.010960817337036133
0.014234066009521484 0.016309022903442383 0.017963171005249023 0.022341012954711914 0.01877617835998535 -1.0 0.01676797866821289 0.03244209289550781 0.010907173156738281 0.02627110481262207
0.031568050384521484 0.016535043716430664 0.02104496955871582 0.02199101448059082 0.019363880157470703 -1.0 0.02016305923461914 0.02425384521484375 0.01798701286315918 0.013124942779541016
0.020307064056396484 0.015174150466918945 0.019207000732421875 0.0182950496673584 0.025400161743164062 -1.0 0.012892007827758789 0.015887975692749023 0.02877211570739746 0.017058134078979492
0.026887178421020508 0.02583909034729004 0.02283310890197754 0.025027036666870117 0.023368120193481445 -1.0 0.02387213706970215 0.020277976989746094 0.15497803688049316 0.047257184982299805
0.010015010833740234 0.040203094482421875 0.03869915008544922 0.039257049560546875 0.04128909111022949 -1.0 0.07489919662475586 0.04515814781188965 0.042211055755615234 0.04153013229370117
0.02484607696533203 0.03070998191833496 0.02971196174621582 0.025881052017211914 0.026700973510742188 -1.0 0.030074119567871094 0.08968806266784668 0.022001981735229492 0.028142929077148438
0.032595157623291016 0.00988912582397461 0.06009197235107422 0.02817511558532715 0.02979111671447754 -1.0 0.03313708305358887 0.10706615447998047 0.030915021896362305 0.03188896179199219
0.023030996322631836 0.016089916229248047 0.01889777183532715 0.01094198226928711 0.014165878295898438 -1.0 0.021884918212890625 0.01534581184387207 0.034126996994018555 0.016774892807006836
0.017541170120239258 0.020434141159057617 0.014948129653930664 0.025947093963623047 0.01917409896850586 -1.0 0.01980113983154297 0.022472143173217773 0.01822805404663086 0.023429155349731445
0.041274070739746094 0.037793874740600586 0.026488065719604492 0.03941988945007324 0.040138959884643555 -1.0 0.133591890335083 0.09937191009521484 0.02118706703186035 0.038498878479003906
0.026517868041992188 0.038658857345581055 0.03097987174987793 0.03178882598876953 0.029584884643554688 -1.0 0.02994990348815918 0.056764841079711914 0.032498836517333984 0.028091907501220703
0.011518001556396484 0.013691186904907227 0.031945228576660156 0.03393912315368652 0.0345301628112793 -1.0 0.03252005577087402 0.03331422805786133 0.09855818748474121 0.04409503936767578
0.03296995162963867 0.013536930084228516 0.07257914543151855 0.03496408462524414 0.035392045974731445 -1.0 0.03568696975708008 0.07294702529907227 0.008444070816040039 0.031803131103515625
0.017590045928955078 0.01877117156982422 0.024492979049682617 0.019636154174804688 0.023190975189208984 -1.0 0.01677393913269043 0.012568950653076172 0.019034147262573242 0.015851974487304688
