0.056105852127075195 0.021931886672973633 0.01562190055847168 0.018928050994873047 0.009793996810913086 0.01647496223449707 -1.0 0.017897844314575195 0.054112911224365234 0.019913911819458008
0.04684805870056152 0.04068589210510254 0.04304003715515137 0.0479428768157959 0.04417896270751953 0.04987502098083496 -1.0 0.04906797409057617 0.07047390937805176 0.08127188682556152
0.013534784317016602 0.019493818283081055 0.02223491668701172 0.019720792770385742 0.020651817321777344 0.017972946166992188 -1.0 0.009788990020751953 0.02725982666015625 0.016920804977416992
0.01992321014404297 0.035494089126586914 0.016044139862060547 0.02395319938659668 0.02247905731201172 0.011619091033935547 -1.0 0.020718097686767578 0.023327112197875977 0.021645069122314453
0.05418705940246582 0.03543901443481445 0.11867499351501465 0.05324816703796387 0.03585410118103027 0.06071114540100098 -1.0 0.033547163009643555 0.05686211585998535 0.033968210220336914
0.019171953201293945 0.01770806312561035 0.019858837127685547 0.09831500053405762 0.018463850021362305 0.020485877990722656 -1.0 0.01568889617919922 0.01727604866027832 0.026991844177246094
0.054427146911621094 0.03271007537841797 0.05331301689147949 0.02479410171508789 0.051377058029174805 0.06547117233276367 -1.0 0.05053305625915527 0.05655097961425781 0.05224609375
0.027974843978881836 0.034101009368896484 0.009099006652832031 0.028378009796142578 0.10837888717651367 0.029677867889404297 -1.0 0.030333995819091797 0.02678084373474121 0.029016971588134766
0.019021987915039062 0.015935897827148438 0.026311874389648438 0.02127981185913086 0.008235931396484375 0.02278280258178711 -1.0 0.020195960998535156 0.012888908386230469 0.017622947692871094
0.02557992935180664 0.01932811737060547 0.024677038192749023 0.02627396583557129 0.02060413360595703 0.03329205513000488 -1.0 0.02946305274963379 0.017776012420654297 0.022092103958129883
0.015201091766357422 0.03766798973083496 0.034735918045043945 0.03826498985290527 0.03695201873779297 0.03563404083251953 -1.0 0.036260128021240234 0.04959392547607422 0.011049032211303711
0.09007692337036133 0.07155990600585938 0.07268691062927246 0.07804203033447266 0.07449102401733398 0.0761418342590332 -1.0 0.06863689422607422 0.08058500289916992 0.06937003135681152
0.019378185272216797 0.018587112426757812 0.010647058486938477 0.014245033264160156 0.0176541805267334 0.026502132415771484 -1.0 0.020022153854370117 0.016344070434570312 0.024737119674682617
0.01947188377380371 0.021579980850219727 0.022107839584350586 0.053613901138305664 0.04140782356262207 0.04227805137634277 -1.0 0.0266878604888916 0.06443500518798828 0.023727893829345703
0.031045913696289062 0.029714107513427734 0.032572031021118164 0.0331110954284668 0.008908987045288086 0.047714948654174805 -1.0 0.02814793586730957 0.030092954635620117 0.033651113510131836
0.053205013275146484 0.017043113708496094 0.039695024490356445 0.011857986450195312 0.038182973861694336 0.03897595405578613 -1.0 0.015096902847290039 0.017405986785888672 0.07825994491577148
0.019531965255737305 0.016885995864868164 0.01427602767944336 0.023118972778320312 0.009228944778442383 0.021934032440185547 -1.0 0.018774032592773438 0.018074989318847656 0.03514599800109863
0.036628007888793945 0.03768301010131836 0.03932809829711914 0.04016995429992676 0.03513193130493164 0.03305506706237793 -1.0 0.04634404182434082 0.03127408027648926 0.03377103805541992
0.018492937088012695 0.022320032119750977 0.021522998809814453 0.032672882080078125 0.01926708221435547 0.01019906997680664 -1.0 0.01563286781311035 0.020591020584106445 0.023295879364013672
0.022091150283813477 0.009838104248046875 0.024129152297973633 0.02769303321838379 0.02598118782043457 0.023107051849365234 -1.0 0.019553184509277344 0.034693002700805664 0.020650148391723633
0.04245400428771973 0.14034509658813477 0.015273094177246094 0.04329204559326172 0.012839078903198242 0.07241320610046387 -1.0 0.06052207946777344 0.009472131729125977 0.04156613349914551
0.017537832260131836 0.019415855407714844 0.014859914779663086 0.02042388916015625 0.02812480926513672 0.02132391929626465 -1.0 0.02192091941833496 0.010251998901367188 0.02901291847229004
0.014976024627685547 0.021324872970581055 0.016993999481201172 0.022444963455200195 0.02037501335144043 0.02686786651611328 -1.0 0.009124994277954102 0.012442827224731445 0.019012928009033203
0.020359039306640625 0.012656927108764648 0.009180068969726562 0.02534198760986328 0.03443789482116699 0.017075061798095703 -1.0 0.01807999610900879 0.02422785758972168 0.014813899993896484
0.018619060516357422 0.010759115219116211 0.017193078994750977 0.014467000961303711 0.021637916564941406 0.024650096893310547 -1.0 0.022220134735107422 0.020754098892211914 0.019704103469848633
0.015377044677734375 0.033329010009765625 0.020242929458618164 0.018419981002807617 0.023237943649291992 0.016968965530395508 -1.0 0.01028299331665039 0.025064945220947266 0.01935410499572754
0.025723934173583984 0.0336000919342041 0.011566877365112305 0.0290679931640625 0.029700040817260742 0.027215003967285156 -1.0 0.0283050537109375 0.027601957321166992 0.07752108573913574
0.025334835052490234 0.030658960342407227 0.026479005813598633 0.0278928279876709 0.029974937438964844 0.08010697364807129 -1.0 0.03220391273498535 0.022068023681640625 0.02904796600341797
0.055590152740478516 0.03272604942321777 0.03452110290527344 0.03354597091674805 0.035156965255737305 0.010100126266479492 -1.0 0.039917945861816406 0.01306915283203125 0.031710147857666016
0.02456212043762207 0.02567911148071289 0.023298978805541992 0.011790990829467773 0.027112960815429688 0.02776312828063965 -1.0 0.04667305946350098 0.029726028442382812 0.05032515525817871
0.05466103553771973 0.05402398109436035 0.018053054809570312 0.05207109451293945 0.05139493942260742 0.05267596244812012 -1.0 0.05531811714172363 0.050909996032714844 0.053336143493652344
0.03184700012207031 0.0421910285949707 0.030265092849731445 0.0322110652923584 0.03273606300354004 0.03408098220825195 -1.0 0.03342294692993164 0.08210515975952148 0.009267091751098633
0.028562068939208984 0.027176856994628906 0.013823986053466797 0.026001930236816406 0.03306889533996582 0.02969503402709961 -1.0 0.030462980270385742 0.028940916061401367 0.04714703559875488
0.017290115356445312 0.018218994140625 0.021671056747436523 0.023313045501708984 0.010204076766967773 0.034657955169677734 -1.0 0.01480412483215332 0.015935182571411133 0.027366161346435547
0.047286033630371094 0.04815196990966797 0.03319907188415527 0.010782003402709961 0.014053106307983398 0.05012106895446777 -1.0 0.05305600166320801 0.03393387794494629 0.046250104904174805
0.04166889190673828 0.037261009216308594 0.03861403465270996 0.05025887489318848 0.03373384475708008 0.03535103797912598 -1.0 0.046254873275756836 0.028422832489013672 0.030395984649658203
0.01462411880493164 0.020724058151245117 0.019857168197631836 0.022704124450683594 0.018620014190673828 0.010222196578979492 -1.0 0.027099132537841797 0.017393112182617188 0.034945011138916016
0.02968597412109375 0.010050058364868164 0.01464700698852539 0.025583982467651367 0.021677017211914062 0.02085709571838379 -1.0 0.019977092742919922 0.0188291072845459 0.018095016479492188
0.013042211532592773 0.02502298355102539 0.03167605400085449 0.017089128494262695 0.02092719078063965 0.02169203758239746 -1.0 0.022648096084594727 0.019756078720092773 0.015365123748779297
0.03477191925048828 0.03519797325134277 0.022969961166381836 0.02026987075805664 0.021309852600097656 0.019218921661376953 -1.0 0.008589982986450195 0.02509784698486328 0.02377486228942871
0.023189067840576172 0.02202606201171875 0.00905609130859375 0.042990922927856445 0.17061614990234375 0.02449798583984375 -1.0 0.026826143264770508 0.025697946548461914 0.02129507064819336
0.02423095703125 0.023639917373657227 0.01405787467956543 0.019867897033691406 0.018121004104614258 0.01576089859008789 -1.0 0.02154994010925293 0.012481927871704102 0.02272796630859375
0.02708911895751953 0.025044918060302734 0.026001930236816406 0.029072046279907227 0.028037071228027344 0.03074789047241211 -1.0 0.03702712059020996 0.008733034133911133 0.0327000617980957
0.07280683517456055 0.023890972137451172 0.021851778030395508 0.02251887321472168 0.02326178550720215 0.021187782287597656 -1.0 0.031073808670043945 0.019577980041503906 0.020790815353393555
0.0208590030670166 0.009617090225219727 0.018924951553344727 0.01930403709411621 0.021416902542114258 0.0322721004486084 -1.0 0.026741981506347656 0.016375064849853516 0.02016592025756836
0.028303146362304688 0.04171895980834961 0.046267032623291016 0.02339315414428711 0.021405935287475586 0.026443004608154297 -1.0 0.024096965789794922 0.02539205551147461 0.02727198600769043
0.021705150604248047 0.03415703773498535 0.00940394401550293 0.022505998611450195 0.016767024993896484 0.012918949127197266 -1.0 0.023129940032958984 0.018793106079101562 0.020318984985351562
0.03491091728210449 0.022568941116333008 0.016975879669189453 0.03215909004211426 0.02645087242126465 0.012436866760253906 -1.0 0.024055957794189453 0.017765045166015625 0.01863408088684082
0.02602100372314453 0.015294075012207031 0.01787090301513672 0.018587112426757812 0.020874977111816406 0.029957056045532227 -1.0 0.011104106903076172 0.014137983322143555 0.020229101181030273
0.027125835418701172 0.0248410701751709 0.021925926208496094 0.026479005813598633 0.03205394744873047 0.020267009735107422 -1.0 0.02345895767211914 0.01801300048828125 0.021016836166381836
0.0276339054107666 0.03185009956359863 0.030364036560058594 0.025866985321044922 0.037596940994262695 0.029603004455566406 -1.0 0.04500293731689453 0.025075912475585938 0.02842998504638672
0.019768953323364258 0.018594980239868164 0.01417398452758789 0.0169069766998291 0.026215791702270508 0.020684003829956055 -1.0 0.02429485321044922 0.009038925170898438 0.02177882194519043
0.030644893646240234 0.0191190242767334 0.013607978820800781 0.01795792579650879 0.020056962966918945 0.01627182960510254 -1.0 0.0211789608001709 0.009989023208618164 0.024010896682739258
0.018204212188720703 0.016976118087768555 0.026782989501953125 0.0206301212310791 0.019232988357543945 0.028095006942749023 -1.0 0.015314102172851562 0.011722087860107422 0.022701025009155273
0.02142786979675293 0.14020800590515137 0.02437305450439453 0.013782978057861328 0.01694488525390625 0.017581939697265625 -1.0 0.018980026245117188 0.020254850387573242 0.022326946258544922
0.018074989318847656 0.01609182357788086 0.019683837890625 0.01836395263671875 0.020306825637817383 0.01904582977294922 -1.0 0.023012876510620117 0.02367687225341797 0.012705802917480469
0.019868135452270508 0.0191650390625 0.02055501937866211 0.01414799690246582 0.025011062622070312 0.01582813262939453 -1.0 0.024003028869628906 0.018468141555786133 0.021316051483154297
0.022863149642944336 0.01651597023010254 0.00842905044555664 0.020750045776367188 0.024528026580810547 0.01318812370300293 -1.0 0.01801609992980957 0.01928114891052246 0.027130126953125
0.026617050170898438 0.03097701072692871 0.10402202606201172 0.029116153717041016 0.10812115669250488 0.02495718002319336 -1.0 0.0297091007232666 0.030134201049804688 0.033573150634765625
0.02096390724182129 0.025609970092773438 0.02161884307861328 0.04229903221130371 0.03066086769104004 0.00815892219543457 -1.0 0.027293920516967773 0.02591395378112793 0.022449016571044922
0.018945932388305664 0.016145944595336914 0.025964975357055664 0.033998966217041016 0.020353078842163086 0.019477128982543945 -1.0 0.012200117111206055 0.021127939224243164 0.0232241153717041
0.016463041305541992 0.01867508888244629 0.017709970474243164 0.07142996788024902 0.03940892219543457 0.011047124862670898 -1.0 0.01256108283996582 0.020730972290039062 0.014700889587402344
0.028183937072753906 0.03146195411682129 0.026294946670532227 0.028635025024414062 0.03223085403442383 0.03359103202819824 -1.0 0.03045797348022461 0.04413795471191406 0.029341936111450195
0.01380610466003418 0.016026020050048828 0.017750024795532227 0.019279956817626953 0.016655921936035156 0.01993107795715332 -1.0 0.028233051300048828 0.023489952087402344 0.011400938034057617
0.010193109512329102 0.01355600357055664 0.032241106033325195 0.018110036849975586 0.016083955764770508 0.01965808868408203 -1.0 0.02232813835144043 0.02097296714782715 0.022989988327026367
0.02085399627685547 0.02518010139465332 0.022912025451660156 0.023868083953857422 0.11458492279052734 0.021765947341918945 -1.0 0.024570941925048828 0.023169994354248047 0.04814600944519043
0.022691011428833008 0.019728899002075195 0.015085935592651367 0.023545026779174805 0.01287388801574707 0.016978025436401367 -1.0 0.03368091583251953 0.018700838088989258 0.009174823760986328
0.030201196670532227 0.031359195709228516 0.03168201446533203 0.04011702537536621 0.008027076721191406 0.060140132904052734 -1.0 0.032378196716308594 0.028172016143798828 0.029288053512573242
0.016833066940307617 0.01846003532409668 0.021361112594604492 0.012949943542480469 0.019887924194335938 0.02840590476989746 -1.0 0.008929967880249023 0.02196812629699707 0.020406007766723633
0.0249941349029541 0.028689146041870117 0.036222219467163086 0.03922319412231445 0.026211023330688477 0.03855705261230469 -1.0 0.03781318664550781 0.022288084030151367 0.03689408302307129
0.03125405311584473 0.011070013046264648 0.03296518325805664 0.030369043350219727 0.02959918975830078 0.03647303581237793 -1.0 0.056472063064575195 0.03463006019592285 0.03205418586730957
0.029957056045532227 0.05612301826477051 0.03217196464538574 0.03475308418273926 0.036499977111816406 0.0330500602722168 -1.0 0.036926984786987305 0.06614899635314941 0.03768110275268555
0.01511383056640625 0.01255488395690918 0.009347915649414062 0.019002914428710938 0.017021894454956055 0.02391505241394043 -1.0 0.022575855255126953 0.01977396011352539 0.018240928649902344
0.03287506103515625 0.049468994140625 0.02766108512878418 0.050718069076538086 0.05168795585632324 0.031162023544311523 -1.0 0.05109596252441406 0.052278995513916016 0.08540105819702148
0.018757104873657227 0.021546125411987305 0.01973700523376465 0.047515153884887695 0.010169029235839844 0.023446083068847656 -1.0 0.017303943634033203 0.017873048782348633 0.0834200382232666
0.09817695617675781 0.09737586975097656 0.02124786376953125 0.031062841415405273 0.02787303924560547 0.02960991859436035 -1.0 0.09879684448242188 0.032196998596191406 0.16497302055358887
0.039328813552856445 0.02197098731994629 0.024209022521972656 0.0378568172454834 0.02764296531677246 0.03302884101867676 -1.0 0.03126692771911621 0.029481887817382812 0.032327890396118164
0.08197212219238281 0.04790997505187988 0.013512134552001953 0.03828120231628418 0.03770804405212402 0.035967111587524414 -1.0 0.009188175201416016 0.037116050720214844 0.03645610809326172
0.011098861694335938 0.0272519588470459 0.024354934692382812 0.01860785484313965 0.015096902847290039 0.01581096649169922 -1.0 0.028924942016601562 0.02523493766784668 0.017384052276611328
0.022890090942382812 0.03557896614074707 0.02071404457092285 0.03006291389465332 0.021502017974853516 0.045436859130859375 -1.0 0.02930307388305664 0.01883697509765625 0.019320964813232422
0.02656102180480957 0.02387690544128418 0.022197961807250977 0.015244007110595703 0.02315688133239746 0.018965959548950195 -1.0 0.020328044891357422 0.012334108352661133 0.01715397834777832
0.013506174087524414 0.016941070556640625 0.02597212791442871 0.023910999298095703 0.019071102142333984 0.008759021759033203 -1.0 0.0200040340423584 0.033616065979003906 0.020833969116210938
0.025068998336791992 0.020587921142578125 0.019115924835205078 0.04564094543457031 0.02283787727355957 0.022095918655395508 -1.0 0.021164894104003906 0.02609395980834961 0.017452001571655273
0.028448104858398438 0.042366981506347656 0.030152082443237305 0.0307919979095459 0.027215003967285156 0.035749197006225586 -1.0 0.027660131454467773 0.025669097900390625 0.02944207191467285
0.029327869415283203 0.039752960205078125 0.038147926330566406 0.03717398643493652 0.035798072814941406 0.021661996841430664 -1.0 0.034422874450683594 0.02505207061767578 0.032904863357543945
0.024610042572021484 0.021684885025024414 0.027515888214111328 0.02330803871154785 0.09218597412109375 0.026309967041015625 -1.0 0.08533596992492676 0.023868083953857422 0.025523900985717773
0.10558581352233887 0.019232988357543945 0.00881195068359375 0.012367010116577148 0.014889955520629883 0.037648916244506836 -1.0 0.016510009765625 0.0384218692779541 0.03908991813659668
0.02768111228942871 0.01600503921508789 0.02016305923461914 0.01781916618347168 0.018423080444335938 0.019331932067871094 -1.0 0.022449016571044922 0.020931005477905273 0.023725032806396484
0.022874116897583008 0.023836135864257812 0.028933048248291016 0.03186511993408203 0.024431943893432617 0.026041030883789062 -1.0 0.02724289894104004 0.03839898109436035 0.029855012893676758
