0.022087812423706055 0.022911787033081055 0.08789396286010742 -1.0 0.027318954467773438 0.024003982543945312 0.010627985000610352 0.0359649658203125 0.02606987953186035 0.025038957595825195
0.03882312774658203 0.036535024642944336 0.04267621040344238 -1.0 0.015111207962036133 0.03820514678955078 0.012397050857543945 0.03699207305908203 0.05293607711791992 0.037696123123168945
0.014566898345947266 0.017173051834106445 0.020987987518310547 -1.0 0.019162893295288086 0.02184295654296875 0.01776599884033203 0.01146697998046875 0.020041942596435547 0.02616405487060547
0.010914802551269531 0.03217887878417969 0.014050960540771484 -1.0 0.016325950622558594 0.02054286003112793 0.01695394515991211 0.025532007217407227 0.018167972564697266 0.019255876541137695
0.030579805374145508 0.03443288803100586 0.03534388542175293 -1.0 0.03210783004760742 0.010994911193847656 0.033763885498046875 0.09100198745727539 0.03251791000366211 0.03310894966125488
0.027927160263061523 0.024146080017089844 0.019214153289794922 -1.0 0.017814159393310547 0.019721031188964844 0.10736322402954102 0.02489018440246582 0.02105116844177246 0.01669001579284668
0.019112110137939453 0.02024221420288086 0.011656999588012695 -1.0 0.018121004104614258 0.014297008514404297 0.02724003791809082 0.016178131103515625 0.01699519157409668 0.028664112091064453
0.022475004196166992 0.015284061431884766 0.01861715316772461 -1.0 0.019626140594482422 0.017733097076416016 0.015581130981445312 0.012296199798583984 0.016808032989501953 0.020781993865966797
0.011950016021728516 0.027446985244750977 0.020491838455200195 -1.0 0.017515897750854492 0.021434783935546875 0.018846988677978516 0.0160369873046875 0.02234196662902832 0.014434814453125
0.03212690353393555 0.030668973922729492 0.009896039962768555 -1.0 0.032911062240600586 0.033579111099243164 0.0291290283203125 0.040316104888916016 0.03104090690612793 0.09427094459533691
0.11031198501586914 0.05623793601989746 0.030314922332763672 -1.0 0.028316974639892578 0.03198099136352539 0.030766963958740234 0.032570838928222656 0.03133797645568848 0.029145002365112305
0.015418052673339844 0.012711048126220703 0.01729106903076172 -1.0 0.02703690528869629 0.017678022384643555 0.01862502098083496 0.01945805549621582 0.020045042037963867 0.02367997169494629
0.08542490005493164 0.02538585662841797 0.018830060958862305 -1.0 0.024585962295532227 0.08569097518920898 0.02077007293701172 0.022703886032104492 0.02162790298461914 0.023733854293823242
0.017589092254638672 0.02454400062561035 0.01116800308227539 -1.0 0.018479108810424805 0.03164505958557129 0.014851093292236328 0.019561052322387695 0.016685962677001953 0.0203399658203125
0.013926982879638672 0.010911941528320312 0.01687312126159668 -1.0 0.022185087203979492 0.015670061111450195 0.017490148544311523 0.016241073608398438 0.020952939987182617 0.01811814308166504
0.02474498748779297 0.020748138427734375 0.01945018768310547 -1.0 0.018865108489990234 0.034928083419799805 0.0170440673828125 0.020074129104614258 0.018409013748168945 0.021406173706054688
0.03227400779724121 0.009870052337646484 0.01734304428100586 -1.0 0.018985986709594727 0.013409137725830078 0.022416114807128906 0.019683122634887695 0.018203020095825195 0.01662302017211914
0.02855086326599121 0.014094829559326172 0.020485877990722656 -1.0 0.024919986724853516 0.018193960189819336 0.019198894500732422 0.019893884658813477 0.01731085777282715 0.010483980178833008
0.036698102951049805 0.029049158096313477 0.02053213119506836 -1.0 0.029742002487182617 0.023002147674560547 0.02678704261779785 0.034893035888671875 0.024728059768676758 0.028193950653076172
0.009613990783691406 0.013394832611083984 0.01856684684753418 -1.0 0.016585826873779297 0.015507936477661133 0.026057958602905273 0.017665863037109375 0.01919698715209961 0.022395849227905273
0.02122783660888672 0.011078834533691406 0.027251005172729492 -1.0 0.021947860717773438 0.017560958862304688 0.020309925079345703 0.015902042388916016 0.012214899063110352 0.019153833389282227
0.02869391441345215 0.01771688461303711 0.021060943603515625 -1.0 0.01845693588256836 0.019594907760620117 0.015262842178344727 0.020434856414794922 0.01204991340637207 0.025554895401000977
0.034512996673583984 0.026976823806762695 0.02034783363342285 -1.0 0.035104990005493164 0.028387784957885742 0.02269577980041504 0.023727893829345703 0.025326967239379883 0.02757883071899414
0.027024030685424805 0.02867412567138672 0.030436038970947266 -1.0 0.03499007225036621 0.038863182067871094 0.021082162857055664 0.022646188735961914 0.031944990158081055 0.02957916259765625
0.027846097946166992 0.14389801025390625 0.06710004806518555 -1.0 0.031060218811035156 0.031321048736572266 0.029630184173583984 0.03330111503601074 0.031980037689208984 0.03267717361450195
0.01991891860961914 0.02054286003112793 0.0255429744720459 -1.0 0.017974853515625 0.030006885528564453 0.0184328556060791 0.022554874420166016 0.022940874099731445 0.0214080810546875
0.020244836807250977 0.013351917266845703 0.009408950805664062 -1.0 0.0225369930267334 0.015796899795532227 0.03378486633300781 0.017319917678833008 0.03455781936645508 0.021188020706176758
0.018233060836791992 0.02789902687072754 0.01674199104309082 -1.0 0.0243070125579834 0.02296614646911621 0.02223801612854004 0.023691177368164062 0.008810043334960938 0.011469125747680664
0.05030393600463867 0.0512239933013916 0.05182290077209473 -1.0 0.029721975326538086 0.0753319263458252 0.04824495315551758 0.0727839469909668 0.03102898597717285 0.04946494102478027
0.021201133728027344 0.019585132598876953 0.013377189636230469 -1.0 0.010222196578979492 0.014467000961303711 0.022729158401489258 0.018023014068603516 0.03342103958129883 0.015736103057861328
0.021579980850219727 0.020077943801879883 0.012415885925292969 -1.0 0.015819787979125977 0.017035961151123047 0.01823282241821289 0.028610944747924805 0.020984888076782227 0.019153833389282227
0.009896993637084961 0.017058134078979492 0.021345138549804688 -1.0 0.019692182540893555 0.03596210479736328 0.013686180114746094 0.018388986587524414 0.01766514778137207 0.03493213653564453
0.016997098922729492 0.023537158966064453 0.019709110260009766 -1.0 0.017745018005371094 0.011942148208618164 0.018458127975463867 0.022891998291015625 0.019073009490966797 0.014995098114013672
0.018822908401489258 0.017189979553222656 0.0378270149230957 -1.0 0.015735864639282227 0.017467021942138672 0.014133930206298828 0.018187999725341797 0.027089834213256836 0.0194089412689209
0.01709890365600586 0.021892070770263672 0.05528998374938965 -1.0 0.009562969207763672 0.01299595832824707 0.0181729793548584 0.021214962005615234 0.01553201675415039 0.0191650390625
0.025625944137573242 0.03608083724975586 0.018023014068603516 -1.0 0.022356033325195312 0.01956796646118164 0.02374100685119629 0.02009105682373047 0.02132391929626465 0.032045841217041016
0.05056595802307129 0.01630091667175293 0.04801487922668457 -1.0 0.016582965850830078 0.017233848571777344 0.017854928970336914 0.01163792610168457 0.014685869216918945 0.03442978858947754
0.01677107810974121 0.017406940460205078 0.02203202247619629 -1.0 0.0202939510345459 0.02855396270751953 0.0179290771484375 0.01919698715209961 0.021429061889648438 0.01247406005859375
0.013811826705932617 0.010329961776733398 0.01642298698425293 -1.0 0.018184900283813477 0.021783828735351562 0.02244281768798828 0.01695394515991211 0.017563819885253906 0.018805980682373047
0.02511310577392578 0.025916099548339844 0.027009010314941406 -1.0 0.02834916114807129 0.04016613960266113 0.011465072631835938 0.030112028121948242 0.029450178146362305 0.03253602981567383
0.025367021560668945 0.02462601661682129 0.03668093681335449 -1.0 0.022305965423583984 0.022753000259399414 0.020759105682373047 0.02381610870361328 0.019854068756103516 0.040544986724853516
0.0256500244140625 0.03004598617553711 0.027320146560668945 -1.0 0.0361940860748291 0.028089046478271484 0.023908138275146484 0.05558300018310547 0.022001028060913086 0.026395082473754883
0.024394989013671875 0.04104208946228027 0.027546167373657227 -1.0 0.03157496452331543 0.039689064025878906 0.02990412712097168 0.02572798728942871 0.032582998275756836 0.021012067794799805
0.02009105682373047 0.011953115463256836 0.021456003189086914 -1.0 0.016711950302124023 0.024970054626464844 0.01751995086669922 0.01918506622314453 0.01605391502380371 0.018397092819213867
0.029919862747192383 0.012037038803100586 0.017418861389160156 -1.0 0.028249025344848633 0.015199899673461914 0.018086910247802734 0.020187854766845703 0.01960301399230957 0.018904924392700195
