0.03130602836608887 0.024153947830200195 -1.0 0.029491901397705078 0.04506492614746094 0.028321027755737305 0.02684307098388672 0.028716087341308594 0.03797292709350586 0.026189088821411133
0.015279054641723633 0.017093181610107422 -1.0 0.02164912223815918 0.019782066345214844 0.022941112518310547 0.018692970275878906 0.011861085891723633 0.026607036590576172 0.01766204833984375
0.027109861373901367 0.02578592300415039 -1.0 0.05851578712463379 0.032896995544433594 0.036293983459472656 0.030436992645263672 0.03353095054626465 0.03190183639526367 0.02881598472595215
0.017987966537475586 0.01726984977722168 -1.0 0.05481696128845215 0.05073189735412598 0.015561819076538086 0.03869986534118652 0.03947591781616211 0.016556978225708008 0.012379884719848633
0.05131816864013672 0.0238339900970459 -1.0 0.0479581356048584 0.0489959716796875 0.02173900604248047 0.0244290828704834 0.04670095443725586 0.025901079177856445 0.07065916061401367
0.02327108383178711 0.019697189331054688 -1.0 0.020566225051879883 0.01613903045654297 0.016885042190551758 0.01224207878112793 0.018787145614624023 0.02655315399169922 0.017915010452270508
0.020190000534057617 0.02147698402404785 -1.0 0.0236818790435791 0.01730799674987793 0.011440038681030273 0.019311904907226562 0.022099971771240234 0.01444101333618164 0.02077198028564453
0.03264307975769043 0.028239011764526367 -1.0 0.0312809944152832 0.031759023666381836 0.03345990180969238 0.058363914489746094 0.03434896469116211 0.03633594512939453 0.00919795036315918
0.021322965621948242 0.050939083099365234 -1.0 0.02714705467224121 0.026432037353515625 0.023150920867919922 0.02543807029724121 0.027769088745117188 0.0518341064453125 0.024014949798583984
0.015846967697143555 0.010255098342895508 -1.0 0.016137123107910156 0.022092103958129883 0.04027295112609863 0.013827085494995117 0.017323017120361328 0.018178939819335938 0.053771018981933594
0.03606390953063965 0.07209205627441406 -1.0 0.01831507682800293 0.015836000442504883 0.011278867721557617 0.016609907150268555 0.04012703895568848 0.03685402870178223 0.019124984741210938
0.01968097686767578 0.018970966339111328 -1.0 0.017923831939697266 0.02030777931213379 0.025990962982177734 0.016229867935180664 0.010692834854125977 0.01363992691040039 0.023225784301757812
0.055500030517578125 0.02963113784790039 -1.0 0.03092217445373535 0.028573036193847656 0.027196168899536133 0.031545162200927734 0.03020620346069336 0.05800199508666992 0.02901315689086914
0.04850912094116211 0.05081605911254883 -1.0 0.05156207084655762 0.0522150993347168 0.04935407638549805 0.046662092208862305 0.0965421199798584 0.09696197509765625 0.04585909843444824
0.024943828582763672 0.01726698875427246 -1.0 0.017990827560424805 0.020018815994262695 0.022140979766845703 0.01128387451171875 0.014611959457397461 0.019070863723754883 0.022856950759887695
0.029705047607421875 0.04057002067565918 -1.0 0.0309600830078125 0.031564950942993164 0.03223705291748047 0.030291080474853516 0.02928614616394043 0.043537139892578125 0.027807950973510742
0.015382051467895508 0.012891054153442383 -1.0 0.01877903938293457 0.01720905303955078 0.02193903923034668 0.01948690414428711 0.025680065155029297 0.020148038864135742 0.017838001251220703
0.017380952835083008 0.00898289680480957 -1.0 0.011950016021728516 0.018368959426879883 0.02119302749633789 0.02240896224975586 0.015748977661132812 0.023393869400024414 0.013957023620605469
0.017547130584716797 0.014688968658447266 -1.0 0.01149296760559082 0.015818119049072266 0.016849040985107422 0.023865938186645508 0.023237943649291992 0.021398067474365234 0.018244028091430664
0.2276749610900879 0.009808778762817383 -1.0 0.018841981887817383 0.22817683219909668 0.01930999755859375 0.03951001167297363 0.03600478172302246 0.03884482383728027 0.038133859634399414
0.016282081604003906 0.017874956130981445 -1.0 0.02328014373779297 0.01445913314819336 0.016785144805908203 0.018759965896606445 0.010214090347290039 0.021441936492919922 0.02419304847717285
0.02482914924621582 0.02065300941467285 -1.0 0.017312049865722656 0.030352115631103516 0.019570112228393555 0.021585941314697266 0.014750003814697266 0.01810598373413086 0.009856939315795898
0.03294086456298828 0.03169393539428711 -1.0 0.034281015396118164 0.03498101234436035 0.0473179817199707 0.028093814849853516 0.03217482566833496 0.03351283073425293 0.045224905014038086
0.020595788955688477 0.01795792579650879 -1.0 0.019241809844970703 0.015802860260009766 0.01349496841430664 0.01990199089050293 0.02122187614440918 0.018425941467285156 0.025186777114868164
0.012681007385253906 0.014599084854125977 -1.0 0.017013072967529297 0.020467042922973633 0.019366025924682617 0.018358945846557617 0.08847594261169434 0.015832901000976562 0.15450310707092285
0.020750999450683594 0.018285036087036133 -1.0 0.03957509994506836 0.05078887939453125 0.02166295051574707 0.01264190673828125 0.0385289192199707 0.015625953674316406 0.019807100296020508
0.018798112869262695 0.01944112777709961 -1.0 0.01777815818786621 0.020043134689331055 0.018197059631347656 0.013251066207885742 0.02160811424255371 0.029191017150878906 0.01639103889465332
0.028453826904296875 0.0392308235168457 -1.0 0.024005889892578125 0.024893999099731445 0.049637794494628906 0.02645397186279297 0.027148008346557617 0.04018592834472656 0.039543867111206055
0.0435948371887207 0.03884601593017578 -1.0 0.03969597816467285 0.0405888557434082 0.10892391204833984 0.04450082778930664 0.046998023986816406 0.038246870040893555 0.04538702964782715
0.020550012588500977 0.01589798927307129 -1.0 0.03322315216064453 0.024358034133911133 0.022030115127563477 0.018098115921020508 0.024702072143554688 0.01392507553100586 0.02307415008544922
0.0313260555267334 0.029018163681030273 -1.0 0.0300600528717041 0.04841494560241699 0.029443025588989258 0.1241459846496582 0.05104994773864746 0.010553121566772461 0.030673980712890625
0.08014202117919922 0.029786109924316406 -1.0 0.03047800064086914 0.03184700012207031 0.029082059860229492 0.03121018409729004 0.06629109382629395 0.009876012802124023 0.02828812599182129
0.07987689971923828 0.08140182495117188 -1.0 0.08562588691711426 0.07834792137145996 0.08451199531555176 0.07902193069458008 0.0761408805847168 0.0848698616027832 0.0883798599243164
0.011116981506347656 0.019644975662231445 -1.0 0.016301870346069336 0.021745920181274414 0.0190279483795166 0.018316984176635742 0.017040014266967773 0.017387866973876953 0.028177976608276367
0.018913984298706055 0.017631053924560547 -1.0 0.013866186141967773 0.010293006896972656 0.015172004699707031 0.018316984176635742 0.02365398406982422 0.01663804054260254 0.022350072860717773
0.009959936141967773 0.044174909591674805 -1.0 0.012944936752319336 0.015300989151000977 0.03363204002380371 0.032171010971069336 0.016083955764770508 0.03300905227661133 0.03620195388793945
0.018916845321655273 0.011245012283325195 -1.0 0.019548892974853516 0.024866819381713867 0.017757892608642578 0.0209197998046875 0.015023946762084961 0.018121004104614258 0.03606986999511719
0.024997949600219727 0.017262935638427734 -1.0 0.01997089385986328 0.011526823043823242 0.014922857284545898 0.01595282554626465 0.019133806228637695 0.020969867706298828 0.018157958984375
0.021145105361938477 0.017908096313476562 -1.0 0.01860809326171875 0.010075092315673828 0.013453006744384766 0.015812158584594727 0.016431093215942383 0.027775049209594727 0.0327451229095459
0.02587294578552246 0.018234968185424805 -1.0 0.04605984687805176 0.020068883895874023 0.02328801155090332 0.030102014541625977 0.024519920349121094 0.02646183967590332 0.025287866592407227
0.014950990676879883 0.02061295509338379 -1.0 0.01832413673400879 0.018898963928222656 0.021270036697387695 0.019613027572631836 0.030391931533813477 0.010372161865234375 0.031119108200073242
0.03429388999938965 0.03871798515319824 -1.0 0.028854846954345703 0.03172588348388672 0.030994892120361328 0.025974035263061523 0.02646183967590332 0.02972888946533203 0.03033590316772461
0.018226146697998047 0.013560056686401367 -1.0 0.02324819564819336 0.022162199020385742 0.009989023208618164 0.015781164169311523 0.016491174697875977 0.019533157348632812 0.03353714942932129
0.01823902130126953 0.03069901466369629 -1.0 0.022680044174194336 0.02342510223388672 0.013263940811157227 0.019796133041381836 0.021238088607788086 0.016276121139526367 0.01700615882873535
0.04114413261413574 0.04440808296203613 -1.0 0.04552102088928223 0.042489051818847656 0.04357194900512695 0.06187915802001953 0.05343008041381836 0.03847694396972656 0.04027700424194336
0.017467975616455078 0.01506495475769043 -1.0 0.018204927444458008 0.019565820693969727 0.02752685546875 0.028749942779541016 0.020413875579833984 0.008420944213867188 0.021292924880981445
0.09604597091674805 0.010875940322875977 -1.0 0.16242003440856934 0.03277397155761719 0.033319950103759766 0.030479907989501953 0.03215289115905762 0.029886960983276367 0.031395912170410156
0.031870126724243164 0.031231164932250977 -1.0 0.032473087310791016 0.05186820030212402 0.0298922061920166 0.030443191528320312 0.03061819076538086 0.05435800552368164 0.027627229690551758
0.02712702751159668 0.0645148754119873 -1.0 0.028323888778686523 0.029677867889404297 0.02749800682067871 0.025475025177001953 0.02906489372253418 0.010242938995361328 0.05698394775390625
0.021939992904663086 0.05363607406616211 -1.0 0.020376920700073242 0.05520796775817871 0.05264091491699219 0.00960397720336914 0.022665977478027344 0.1433119773864746 0.051367998123168945
0.027685165405273438 0.01837611198425293 -1.0 0.017127037048339844 0.01567816734313965 0.013931035995483398 0.009671211242675781 0.028475046157836914 0.019970178604125977 0.021757125854492188
0.022701025009155273 0.07385015487670898 -1.0 0.023227214813232422 0.011565208435058594 0.028672218322753906 0.02438211441040039 0.026502132415771484 0.025495052337646484 0.027445077896118164
0.047428131103515625 0.04558706283569336 -1.0 0.04212617874145508 0.22704315185546875 0.044693946838378906 0.039350032806396484 0.028953075408935547 0.04083108901977539 0.03075695037841797
0.017068147659301758 0.020115137100219727 -1.0 0.008988142013549805 0.012649059295654297 0.023269176483154297 0.02417302131652832 0.019402027130126953 0.014968156814575195 0.018633127212524414
0.051367998123168945 0.04336977005004883 -1.0 0.044322967529296875 0.046446800231933594 0.04511880874633789 0.01680588722229004 0.02130889892578125 0.0185699462890625 0.045813798904418945
0.026381969451904297 0.027544021606445312 -1.0 0.026675939559936523 0.026896953582763672 0.051438093185424805 0.024537086486816406 0.02815103530883789 0.028803110122680664 0.050659894943237305
0.022238969802856445 0.018499135971069336 -1.0 0.017351150512695312 0.020750045776367188 0.024611949920654297 0.010090112686157227 0.01563405990600586 0.02306509017944336 0.013415098190307617
0.030009984970092773 0.03174400329589844 -1.0 0.033399105072021484 0.04896712303161621 0.03260993957519531 0.030802011489868164 0.009966135025024414 0.0858759880065918 0.029388904571533203
0.04110002517700195 0.03041219711303711 -1.0 0.046356201171875 0.03182506561279297 0.07200002670288086 0.030598163604736328 0.028025150299072266 0.02988719940185547 0.031121015548706055
0.0267031192779541 0.025084972381591797 -1.0 0.0231931209564209 0.026076078414916992 0.018026113510131836 0.024055004119873047 0.020546913146972656 0.016679048538208008 0.019282102584838867
0.03447389602661133 0.03700995445251465 -1.0 0.02131795883178711 0.022146940231323242 0.026533842086791992 0.023932933807373047 0.022642850875854492 0.025416851043701172 0.02725696563720703
0.07451796531677246 0.04109597206115723 -1.0 0.041613101959228516 0.06523895263671875 0.06802010536193848 0.043634891510009766 0.04279804229736328 0.06580090522766113 0.0431210994720459
0.02242302894592285 0.031951904296875 -1.0 0.014767885208129883 0.0115509033203125 0.01772904396057129 0.018823862075805664 0.021045923233032227 0.02599501609802246 0.015837907791137695
0.018630027770996094 0.014878988265991211 -1.0 0.017192840576171875 0.015625953674316406 0.022034883499145508 0.02842092514038086 0.020288944244384766 0.017583847045898438 0.01939702033996582
0.01587200164794922 0.009155035018920898 -1.0 0.0319828987121582 0.013191938400268555 0.019516944885253906 0.01655292510986328 0.024760007858276367 0.01855301856994629 0.023406982421875
0.011473894119262695 0.06659293174743652 -1.0 0.03204703330993652 0.03361988067626953 0.03498697280883789 0.03286099433898926 0.04422903060913086 0.03431296348571777 0.014615058898925781
0.01670694351196289 0.010387897491455078 -1.0 0.020648956298828125 0.019577980041503906 0.023834943771362305 0.01717090606689453 0.027491092681884766 0.014483928680419922 0.018597126007080078
0.026883840560913086 0.030025959014892578 -1.0 0.03441190719604492 0.028026819229125977 0.040703773498535156 0.03275179862976074 0.028651952743530273 0.03374195098876953 0.03524589538574219
0.010895967483520508 0.014317989349365234 -1.0 0.019392967224121094 0.028393030166625977 0.016340970993041992 0.04443001747131348 0.018446922302246094 0.01670098304748535 0.022871017456054688
