0.013293981552124023 0.016959190368652344 0.03751516342163086 0.02424311637878418 0.020194053649902344 0.02055501937866211 0.03133106231689453 0.0213620662689209 0.022147178649902344 -1.0
0.04353213310241699 0.030355215072631836 0.0326230525970459 0.028733015060424805 0.02464604377746582 0.025538206100463867 0.029644012451171875 0.022172212600708008 0.022867202758789062 -1.0
0.043267011642456055 0.03106212615966797 0.031690120697021484 0.028818130493164062 0.03201603889465332 0.03297901153564453 0.04614090919494629 0.03386092185974121 0.03520798683166504 -1.0
0.02648305892944336 0.02308201789855957 0.019028902053833008 0.020782947540283203 0.019589900970458984 0.022089004516601562 0.02537703514099121 0.032438039779663086 0.01423192024230957 -1.0
0.0316309928894043 0.052069902420043945 0.03528594970703125 0.032670021057128906 0.05865597724914551 0.033338069915771484 0.03398299217224121 0.03466296195983887 0.012459039688110352 -1.0
0.03073906898498535 0.0314631462097168 0.02925705909729004 0.022248029708862305 0.03463101387023926 0.023180007934570312 0.03207898139953613 0.030035018920898438 0.02069997787475586 -1.0
0.03188300132751465 0.03747892379760742 0.03253483772277832 0.030915021896362305 0.033171892166137695 0.03119802474975586 0.11551094055175781 0.029613018035888672 0.009454011917114258 -1.0
0.036646127700805664 0.03541111946105957 0.030935049057006836 0.03754401206970215 0.05980706214904785 0.06203508377075195 0.03175806999206543 0.038507938385009766 0.0326840877532959 -1.0
0.022627830505371094 0.014813899993896484 0.019116878509521484 0.02155780792236328 0.017500877380371094 0.02680683135986328 0.011009931564331055 0.03010392189025879 0.020678997039794922 -1.0
0.008731842041015625 0.015809059143066406 0.023730039596557617 0.020055055618286133 0.013269901275634766 0.017878055572509766 0.02067399024963379 0.019259929656982422 0.02755284309387207 -1.0
0.027211904525756836 0.025871992111206055 0.1325969696044922 0.0251009464263916 0.02427196502685547 0.026592016220092773 0.05134105682373047 0.02370595932006836 0.021715879440307617 -1.0
0.04793119430541992 0.03285813331604004 0.033872127532958984 0.03325915336608887 0.03453707695007324 0.035163164138793945 0.03966999053955078 0.03139615058898926 0.03577709197998047 -1.0
0.03255105018615723 0.03777503967285156 0.07071709632873535 0.022092103958129883 0.024280071258544922 0.02290511131286621 0.0336301326751709 0.02492809295654297 0.0330810546875 -1.0
0.023874998092651367 0.02254199981689453 0.021795034408569336 0.027662992477416992 0.023200035095214844 0.02051520347595215 0.01495814323425293 0.028522014617919922 0.019690990447998047 -1.0
0.06943702697753906 0.04311394691467285 0.09336400032043457 0.019053936004638672 0.04176902770996094 0.020003080368041992 0.04377102851867676 0.015429973602294922 0.04229402542114258 -1.0
0.025356054306030273 0.03699302673339844 0.05185198783874512 0.04132390022277832 0.03780102729797363 0.038394927978515625 0.026050090789794922 0.021378040313720703 0.022964000701904297 -1.0
0.0619661808013916 0.033178091049194336 0.03342103958129883 0.034028053283691406 0.032105207443237305 0.05945301055908203 0.031172990798950195 0.014347076416015625 0.034658193588256836 -1.0
0.009306907653808594 0.024574995040893555 0.033696889877319336 0.015532970428466797 0.021750926971435547 0.023951053619384766 0.019716978073120117 0.0230410099029541 0.02936697006225586 -1.0
0.023743152618408203 0.022173166275024414 0.028271198272705078 0.024960994720458984 0.025992155075073242 0.09280109405517578 0.02697920799255371 0.024108171463012695 0.04958605766296387 -1.0
0.03289294242858887 0.0303800106048584 0.05600404739379883 0.03648805618286133 0.035125017166137695 0.1707470417022705 0.03107905387878418 0.03153395652770996 0.034188032150268555 -1.0
0.029175996780395508 0.03176999092102051 0.03999781608581543 0.031067848205566406 0.030272960662841797 0.03864288330078125 0.023930788040161133 0.022386789321899414 0.02718496322631836 -1.0
0.024866104125976562 0.03076791763305664 0.020190954208374023 0.026665925979614258 0.021593093872070312 0.02787494659423828 0.02295994758605957 0.03744006156921387 0.023925065994262695 -1.0
0.021404027938842773 0.02306199073791504 0.019009113311767578 0.04491901397705078 0.020075082778930664 0.023630142211914062 0.07579803466796875 0.021739959716796875 0.022452116012573242 -1.0
0.029679059982299805 0.02764415740966797 0.03038811683654785 0.028187990188598633 0.02885913848876953 0.14533114433288574 0.14600610733032227 0.026011943817138672 0.030983924865722656 -1.0
0.015101909637451172 0.01873493194580078 0.02242302894592285 0.02544999122619629 0.03199005126953125 0.02051687240600586 0.023968935012817383 0.021347999572753906 0.01942896842956543 -1.0
0.033032894134521484 0.034976959228515625 0.02921605110168457 0.027324914932250977 0.03897595405578613 0.02979898452758789 0.03127098083496094 0.03230404853820801 0.0359950065612793 -1.0
0.008475065231323242 0.022813081741333008 0.02756500244140625 0.0151519775390625 0.019613027572631836 0.020534992218017578 0.02148890495300293 0.03687691688537598 0.018208026885986328 -1.0
0.018440961837768555 0.032263994216918945 0.023411989212036133 0.019241809844970703 0.022481918334960938 0.020169973373413086 0.028410911560058594 0.02146291732788086 0.011497020721435547 -1.0
0.02690410614013672 0.028669118881225586 0.0798640251159668 0.029209136962890625 0.008646011352539062 0.0522000789642334 0.027460098266601562 0.027926921844482422 0.024029970169067383 -1.0
0.03105306625366211 0.029796123504638672 0.06936001777648926 0.033590078353881836 0.03210115432739258 0.03274202346801758 0.034379005432128906 0.01548910140991211 0.03149604797363281 -1.0
0.020690202713012695 0.015014171600341797 0.022047042846679688 0.023499011993408203 0.016437053680419922 0.026981115341186523 0.009960174560546875 0.019402027130126953 0.018224000930786133 -1.0
0.03310704231262207 0.0361330509185791 0.10263490676879883 0.0316469669342041 0.01252889633178711 0.035485029220581055 0.034111976623535156 0.034848928451538086 0.03348708152770996 -1.0
0.02295088768005371 0.020541906356811523 0.016528844833374023 0.01424098014831543 0.011862993240356445 0.015285015106201172 0.023799896240234375 0.021810054779052734 0.02629685401916504 -1.0
0.01564812660217285 0.01766800880432129 0.012228012084960938 0.02266216278076172 0.024070024490356445 0.019807100296020508 0.023467063903808594 0.02979302406311035 0.02134108543395996 -1.0
0.030878067016601562 0.13994717597961426 0.03256797790527344 0.025424957275390625 0.02664017677307129 0.03392815589904785 0.009454011917114258 0.027708053588867188 0.029124021530151367 -1.0
